quantity,count
1,1264
2,132
3,82
4,67
5,96
6,67
7,37
8,54
9,44
10,78
11,51
12,46
13,52
14,36
15,55
16,47
17,52
18,38
19,28
20,59
21,43
22,41
23,40
24,50
25,49
26,41
27,30
28,40
29,34
30,44
31,38
32,50
33,40
34,52
35,35
36,21
37,23
38,29
39,21
40,62
41,34
42,27
43,30
44,31
45,28
46,31
47,33
48,31
49,20
50,75
51,32
52,29
53,33
54,41
55,23
56,38
57,32
58,18
59,33
60,44
61,24
62,26
63,23
64,20
65,21
66,26
67,30
68,27
69,29
70,38
71,27
72,34
73,19
74,34
75,32
76,46
77,30
78,27
79,16
80,47
81,21
82,30
83,40
84,39
85,24
86,31
87,34
88,26
89,32
90,51
91,25
92,33
93,28
94,34
95,45
96,38
97,42
98,49
99,84
100,10396
101,11
102,12
103,6
104,12
105,12
106,5
107,5
108,11
109,8
110,9
111,5
112,6
113,6
114,5
115,5
116,3
117,13
118,11
119,4
120,9
121,1
122,7
123,4
124,10
125,10
126,8
127,5
128,7
129,3
130,9
131,5
132,8
133,5
134,4
135,4
136,1
137,2
138,4
139,4
140,4
141,7
142,6
143,6
144,6
145,4
146,7
147,5
148,6
149,1
150,29
151,5
152,12
153,3
154,6
155,6
156,4
157,10
158,4
159,11
160,9
161,6
162,3
163,4
164,3
165,3
166,5
168,3
169,1
170,12
171,6
172,5
173,5
174,8
175,3
176,8
177,7
178,2
179,2
180,3
181,7
182,7
183,3
184,2
185,9
186,5
187,14
188,6
189,3
190,10
191,9
192,11
193,4
194,5
195,6
196,12
197,5
198,8
199,9
200,1510
201,6
202,4
203,5
204,3
205,1
206,2
207,5
208,1
209,3
210,5
211,4
212,2
213,2
214,2
216,3
217,4
218,1
219,5
220,4
221,7
222,3
223,3
224,20
225,7
226,4
227,2
228,1
229,2
230,3
231,2
232,2
233,4
234,3
235,2
236,4
237,1
238,5
239,5
240,3
241,3
242,1
243,2
244,5
246,1
247,2
248,2
249,2
250,14
251,1
252,2
255,2
256,2
257,3
258,1
259,3
260,5
261,2
264,4
265,2
266,3
268,3
269,7
270,4
272,1
273,2
274,8
275,5
276,2
277,1
278,3
280,4
281,2
283,1
284,1
285,4
286,2
288,3
290,3
291,1
292,1
293,1
294,5
295,2
296,2
297,4
298,4
299,7
300,639
301,2
302,4
304,1
307,1
308,2
309,2
310,6
311,1
313,1
318,2
319,2
320,13
322,2
323,2
325,1
326,2
327,2
328,3
330,12
331,4
333,2
334,1
335,2
336,4
337,1
339,1
340,5
341,1
342,2
343,2
344,3
345,5
347,2
348,2
349,2
350,14
351,1
356,1
357,3
358,6
359,2
360,12
361,7
362,1
364,1
366,1
368,2
369,2
370,13
371,1
372,1
373,2
374,2
375,3
376,3
379,7
380,7
381,1
382,1
383,1
384,3
386,3
389,2
390,10
391,1
394,2
396,1
397,3
398,3
399,2
400,319
402,1
403,3
406,1
408,1
409,2
410,5
412,1
414,2
415,3
416,1
417,1
418,1
420,8
422,1
423,3
425,2
426,5
428,2
430,2
431,2
432,1
433,2
436,1
437,3
439,2
440,3
446,2
447,1
448,5
449,1
450,14
455,1
457,1
460,2
461,1
463,2
465,1
467,1
468,1
470,6
473,1
474,1
475,1
477,1
478,1
479,1
480,9
481,2
483,2
484,3
485,1
488,2
489,2
490,4
491,1
492,2
493,2
494,1
496,1
497,4
498,2
499,2
500,139
501,1
508,2
510,2
512,1
516,1
519,1
521,1
528,1
538,1
557,1
558,1
561,2
568,1
572,1
573,2
574,1
576,1
578,1
580,1
584,1
591,1
592,1
594,1
597,1
599,2
600,72
606,1
613,1
618,1
620,1
626,1
627,1
631,1
640,2
649,1
650,4
659,1
661,1
664,1
670,1
674,1
675,1
677,1
680,1
681,1
682,1
683,1
694,1
695,1
697,1
699,1
700,62
702,2
703,1
707,2
720,1
724,1
725,1
752,1
762,1
768,1
770,1
771,1
776,1
797,1
800,40
811,1
824,1
828,1
850,2
861,1
870,1
900,27
902,1
933,1
938,1
940,3
959,1
965,1
984,1
994,1
1000,20
1019,1
1076,1
1100,9
1138,1
1158,1
1167,1
1177,1
1200,5
1250,1
1260,1
1298,1
1300,6
1335,1
1366,1
1400,6
1500,5
1600,3
1649,1
1700,3
1800,2
1875,1
1888,1
1900,1
1931,1
2000,2
2083,1
2100,1
2600,1
4700,1
6000,3
8800,1
12200,1
