distance_ticks,count
0,184580
1,58515
2,14850
3,9881
4,11031
5,15687
6,14423
7,11100
8,12568
9,7755
10,5736
11,4220
12,3182
13,2386
14,1504
15,1023
16,810
17,540
18,526
19,432
20,388
21,196
22,131
23,121
24,168
25,360
26,336
27,398
28,308
29,182
30,155
31,302
32,644
33,547
34,921
35,508
36,672
37,338
38,295
39,67
40,54
41,164
42,413
43,256
44,354
45,131
46,52
47,57
48,41
49,39
50,26
51,24
52,34
53,42
54,43
55,45
56,45
57,40
58,38
59,48
60,33
61,27
62,40
63,39
64,38
65,27
66,34
67,32
68,25
69,18
70,31
71,30
72,30
73,24
74,27
75,37
76,49
77,23
78,100
79,231
80,146
81,228
82,76
83,31
84,30
85,30
86,24
87,17
88,34
89,18
90,19
91,10
92,5
93,3
95,2
96,1
97,7
98,4
99,3
101,4
102,4
103,41
104,1
105,3
106,41
107,39
108,9
109,33
110,9
114,39
115,3
116,41
117,1
120,1
122,4
124,1
126,1
129,1
135,4
136,1
140,1
142,3
145,9
146,1
149,1
153,3
154,27
155,1
156,3
158,3
159,1
165,2
167,1
169,2
170,2
173,1
174,2
177,2
179,2
187,1
188,1
189,1
192,1
197,1
200,1
202,3
203,1
204,1
206,1
207,23
208,1
209,1
211,5
213,1
214,26
216,2
219,2
220,1
221,38
223,8
224,31
225,8
226,36
227,36
228,10
229,22
233,1
238,1
244,1
256,1
261,1
273,1
281,1
283,1
294,1
295,36
301,1
322,9
340,1
345,1
348,1
368,1
370,1
379,1
463,1
512,1
554,1
674,1
910,1
1179,1
1434,1
