distance_ticks,count
0,235224
1,32832
2,14466
3,10113
4,12801
5,15069
6,12869
7,10061
8,9579
9,6114
10,4507
11,3154
12,2183
13,1606
14,1065
15,681
16,526
17,412
18,318
19,281
20,256
21,252
22,240
23,204
24,173
25,185
26,587
27,508
28,320
29,192
30,165
31,257
32,628
33,1056
34,482
35,792
36,611
37,576
38,90
39,107
40,121
41,139
42,335
43,772
44,321
45,114
46,77
47,80
48,68
49,58
50,62
51,89
52,77
53,76
54,63
55,66
56,69
57,64
58,61
59,55
60,43
61,47
62,48
63,69
64,83
65,75
66,45
67,78
68,101
69,124
70,106
71,155
72,69
73,31
74,43
75,35
76,26
77,47
78,54
79,171
80,481
81,147
82,25
83,23
84,59
85,58
86,23
87,20
88,56
89,18
90,23
91,94
92,64
93,17
94,60
95,14
96,50
97,13
98,16
99,9
100,10
101,12
102,11
103,12
104,12
105,9
106,10
107,19
108,18
109,15
110,17
111,22
112,52
113,54
114,16
115,53
116,10
117,9
118,13
119,7
120,9
121,14
122,13
123,8
124,9
125,11
126,11
127,10
128,6
129,11
130,13
131,12
132,6
133,10
134,9
135,14
136,7
137,11
138,5
139,9
140,11
141,13
142,14
143,1
145,5
146,1
147,8
148,1
149,2
150,2
151,3
152,1
153,2
154,1
155,1
156,1
157,1
160,3
161,2
162,1
165,1
166,2
167,2
168,2
170,2
172,1
175,3
177,2
178,1
180,5
181,1
182,37
183,2
184,9
185,66
186,2
187,27
188,3
189,3
190,1
191,1
192,1
195,3
196,2
197,1
200,1
201,1
202,2
203,2
204,27
208,1
211,39
212,1
213,1
214,1
215,1
216,2
219,1
224,1
230,6
236,38
238,5
239,36
245,3
247,5
250,2
255,1
260,1
269,1
271,1
274,1
275,3
277,1
280,1
281,2
287,2
288,28
290,3
291,1
296,1
297,3
300,2
302,1
305,1
312,1
313,1
314,1
318,1
320,1
323,1
324,1
325,1
330,3
334,1
340,1
345,1
347,1
348,2
350,4
355,3
356,1
363,3
368,1
370,1
376,1
380,6
382,2
388,1
389,1
399,1
400,2
401,1
411,1
413,1
423,1
431,1
439,1
440,2
445,3
448,2
450,3
452,1
480,3
481,1
485,2
490,1
491,1
495,1
500,1
501,1
504,1
508,1
509,1
515,1
520,1
522,1
525,1
530,3
531,1
540,2
541,1
546,1
548,6
550,8
551,3
553,1
561,1
572,1
574,1
575,2
580,3
585,1
589,1
590,2
591,1
594,1
598,2
600,1
601,2
606,1
607,1
614,1
619,1
620,1
625,3
638,1
641,1
643,2
645,1
650,2
651,1
655,1
658,1
675,1
680,5
681,2
691,1
693,1
700,1
701,4
703,1
720,1
730,1
740,1
745,1
748,1
750,7
751,1
769,2
775,1
780,2
785,1
795,1
801,5
802,1
803,1
830,1
843,1
845,2
848,1
850,2
876,1
880,4
898,1
900,1
901,4
930,1
942,1
946,1
948,3
950,1
951,1
980,3
981,1
983,1
984,1
1000,1
1003,4
1040,1
1048,3
1049,1
1050,4
1053,1
1060,1
1080,1
1087,1
1092,1
1095,1
1100,1
1102,1
1103,1
1129,1
1130,1
1140,1
1145,1
1150,1
1153,2
1162,1
1164,1
1180,1
1181,1
1198,1
1203,1
1233,1
1248,1
1269,1
1271,1
1280,1
1294,1
1301,1
1303,8
1305,1
1306,2
1313,1
1330,1
1332,1
1348,1
1355,1
1374,1
1398,1
1403,1
1445,2
1450,2
1480,3
1490,1
1494,1
1495,1
1522,1
1548,2
1550,1
1580,1
1598,1
1653,1
1663,1
1699,1
1703,1
1766,1
1798,1
1803,1
1924,1
1950,1
1980,1
2048,1
2203,1
2448,1
2550,1
2803,1
2980,1
3550,1
19999087,1
