quantity,count
426,42
427,12
428,6
430,95
431,2
432,57
433,2
435,2
436,3
437,5
438,8
439,37
440,167
441,10
442,4
444,12
446,1
447,4
448,4
449,5
450,303
451,6
452,7
453,3
454,4
455,5
456,2
458,1
459,22
460,127
461,12
462,1
463,30
464,2
465,3
466,12
467,5
468,3
469,8
470,208
471,27
472,14
473,1
474,18
475,17
476,10
478,15
479,9
480,189
482,20
484,7
485,5
486,36
487,12
488,2
489,14
490,151
491,1
492,1
493,1
494,25
496,2
497,12
498,21
499,15
500,6599
501,2
502,3
508,2
517,2
519,2
520,3
522,2
523,1
527,3
529,1
530,1
531,1
532,2
534,1
535,2
537,3
538,1
539,3
541,1
542,1
548,2
549,1
550,16
551,2
555,1
557,5
558,9
559,2
560,2
561,1
567,4
568,1
571,1
575,3
576,1
578,1
579,2
580,1
581,1
582,3
583,1
584,15
586,1
589,1
590,2
592,1
593,1
595,3
596,2
597,4
598,5
599,1
600,5308
601,1
602,2
603,1
604,2
606,1
608,1
609,1
611,2
613,1
614,1
616,1
617,2
618,7
619,2
621,1
623,1
626,2
628,2
629,1
630,2
632,2
634,2
637,2
638,7
639,2
640,5
642,13
644,9
648,3
649,1
650,8
651,6
652,2
654,1
660,1
661,2
664,2
667,1
669,1
670,5
671,4
673,1
674,2
675,1
680,1
683,4
686,1
689,3
690,2
693,3
696,2
697,1
700,4096
701,2
702,1
703,1
705,2
706,3
708,1
709,4
710,1
714,1
716,1
717,1
718,10
720,4
722,1
724,1
725,1
726,1
728,1
730,3
732,3
733,1
737,1
740,22
744,2
746,2
756,1
757,1
760,24
761,3
763,1
764,1
766,2
769,1
770,9
771,1
772,3
775,2
778,1
783,2
784,1
785,4
786,3
788,3
789,2
792,1
795,2
797,1
798,3
799,1
800,3884
801,1
803,1
805,7
806,1
807,1
809,1
810,1
813,1
815,1
816,2
818,2
820,11
821,2
823,1
824,1
825,10
826,1
827,1
828,1
830,24
831,1
832,1
836,1
838,1
839,51
841,1
842,2
844,2
845,1
847,1
848,1
849,2
850,2
851,1
854,1
858,2
860,8
863,1
865,1
866,1
874,12
876,2
877,1
878,1
879,1
880,15
884,1
885,2
886,1
887,1
889,1
890,1
893,3
894,1
895,2
900,2404
903,1
906,1
907,5
908,1
909,1
910,4
915,1
918,1
919,1
920,14
930,1
931,1
932,3
933,8
936,4
937,1
938,6
940,9
941,1
942,3
943,1
945,2
946,1
947,1
948,3
949,1
950,4
957,8
960,10
970,1
981,6
982,8
984,1
990,16
1000,3786
1002,3
1025,1
1050,3
1065,1
1089,1
1095,1
1100,629
1102,1
1103,1
1104,9
1109,8
1111,2
1112,10
1113,12
1114,20
1116,7
1117,16
1119,3
1121,16
1122,73
1123,36
1124,74
1126,71
1127,93
1128,57
1129,32
1131,40
1132,33
1133,86
1135,53
1136,41
1137,110
1138,46
1140,7
1141,2
1172,1
1190,1
1200,535
1209,1
1212,1
1222,1
1300,872
1366,1
1397,1
1400,852
1467,1
1500,594
1504,1
1600,168
1605,1
1621,1
1657,1
1700,86
1800,77
1809,1
1899,1
1900,51
2000,322
2041,1
2054,1
2077,1
2100,5
2200,44
2300,2
2400,31
2436,1
2458,1
2500,165
2600,2
2677,1
2700,45
2785,1
2793,1
2798,3
2800,3
2900,4
3000,44
3100,37
3400,1
3500,26
3518,1
3800,1
3900,1
4000,17
4200,2
4400,1
4500,49
4600,2
4900,3
5000,16
5100,31
5200,1
5500,44
5800,1
6000,79
6200,1
6400,41
7000,1
7500,1
8400,10
10000,1
11800,2
15400,1
20000,1
38143,1
38184,1
45558,1
52000,1
61000,1
100000,1
