quantity,count
1,12
2,5
3,3
4,4
5,5
7,4
8,1
10,4
11,2
13,1
14,1
15,1
16,2
17,1
18,1
19,1
20,1
22,64
24,1
25,3
27,1
31,1
35,1
38,1
40,2
41,9
42,1
43,1
50,1
51,2
56,1
58,2
60,2
63,1
65,64
75,1
78,1
80,2
88,1
90,4
91,4
92,1
93,1
95,1
96,1
99,1
100,1053
102,4
111,2
114,5
120,1
135,1
136,1
146,1
150,9
180,1
192,1
195,1
200,19
229,1
245,1
250,2
278,1
300,8
317,1
400,8
426,2
500,13
510,1
578,1
600,2
685,1
700,1
750,1
800,3
994,1
1000,7
1035,1
1053,1
1500,1
1900,1
2000,11
2002,1
2500,2
3000,6
3013,2
5000,5
9096,1
10000,1
