quantity,count
1,169
2,62
3,62
4,13
5,164
6,6
7,59
8,12
9,26
10,218
11,3
12,6
13,4
14,4
15,55
16,5
17,5
18,5
19,3
20,13
21,9
22,111
23,5
24,9
25,14
26,7
27,9
28,7
29,11
30,485
32,1
33,10
34,4
35,8
36,11
37,17
38,12
39,4
40,45
41,6
42,7
43,6
44,16
45,8
46,4
47,6
48,24
49,4
50,61
51,3
52,1
53,1
54,3
55,3
56,2
57,3
58,7
59,4
60,22
64,2
65,2
66,1
67,2
68,1
69,6
70,40
71,1
72,6
73,8
74,1
75,4
76,2
77,3
78,3
79,1
80,3
81,2
82,6
83,2
84,3
85,5
86,2
87,36
88,24
89,3
90,10
91,2
92,2
93,2
94,5
95,1
96,2
97,4
98,10
99,2
100,8970
101,1
104,2
105,3
106,1
116,2
120,2
121,2
122,15
123,2
132,1
136,1
137,2
138,2
142,8
145,1
150,1
151,1
153,1
154,4
155,2
157,4
158,2
159,2
160,5
161,5
162,38
163,4
164,3
165,4
166,2
167,39
168,4
170,1
171,4
172,2
173,25
174,1
175,4
176,2
177,7
178,2
179,2
180,4
182,2
183,1
184,3
185,10
186,5
187,30
188,3
189,4
190,2
191,2
195,5
196,2
197,2
199,2
200,1103
213,1
220,1
246,1
250,1
276,1
282,1
285,1
300,826
331,1
340,1
355,2
356,3
373,1
374,1
375,2
387,53
390,1
393,1
399,1
400,375
406,1
435,1
440,1
446,1
450,1
469,1
471,1
481,1
485,1
500,339
546,1
600,43
650,1
691,1
700,54
716,1
739,1
750,1
800,82
900,55
975,2
1000,53
1100,23
1140,1
1182,1
1200,39
1300,52
1400,90
1403,3
1500,26
1600,1
1700,23
1800,44
1900,15
2000,13
2061,1
2100,1
2161,1
2200,1
2500,8
2700,1
3000,1
3400,1
4700,1
5000,1
6400,1
7000,1
10000,2
30000,1
