distance_ticks,count
0,7242
1,1800
2,749
3,1069
4,480
5,415
6,320
7,221
8,135
9,91
10,158
11,165
12,84
13,102
14,190
15,74
16,37
17,48
18,100
19,225
20,359
21,133
22,98
23,162
24,244
25,114
26,52
27,24
28,18
29,15
30,18
31,20
32,23
33,13
34,7
35,4
36,7
37,9
38,11
39,8
40,11
41,7
42,7
43,9
44,6
45,18
46,26
47,21
48,19
49,52
50,156
51,137
52,57
53,11
54,8
55,9
56,16
57,3
58,7
59,6
60,3
61,4
62,4
64,5
65,7
66,4
67,7
68,4
69,2
70,5
71,5
72,3
73,2
74,1
75,3
76,4
77,2
78,4
79,2
80,3
81,2
82,3
83,2
84,1
85,3
86,1
87,1
88,3
89,2
91,3
92,1
93,2
94,2
97,1
98,1
99,1
100,3
101,4
104,1
105,2
106,1
107,1
108,2
109,13
110,2
111,1
113,1
114,2
115,1
117,2
119,1
121,21
122,9
123,20
124,7
127,1
128,16
129,2
131,1
132,1
134,5
136,1
137,1
138,1
139,1
140,2
142,1
144,1
145,1
148,1
149,1
150,2
151,2
155,5
156,6
157,4
158,3
159,3
160,1
161,3
162,3
163,3
165,5
167,1
168,1
169,5
170,37
171,2
172,4
173,1
174,2
175,8
176,2
177,34
178,19
180,11
181,21
183,27
185,29
187,5
188,26
189,41
190,6
193,26
194,4
195,1
197,1
198,2
201,3
202,1
204,1
205,3
206,2
207,1
208,1
209,3
211,6
212,1
214,1
215,1
216,25
217,1
218,20
222,5
223,40
225,5
231,2
237,2
245,2
246,2
247,1
248,1
250,1
252,1
256,7
257,1
259,1
261,1
264,1
281,1
286,1
294,1
299,1
301,1
304,1
305,1
306,1
309,4
316,1
327,1
331,3
332,2
336,1
340,1
341,1
345,1
354,3
355,3
356,4
357,1
360,1
361,1
376,1
381,1
385,1
386,2
391,1
394,2
406,2
408,1
409,2
427,1
438,1
446,1
455,3
456,2
459,1
461,1
464,1
466,1
478,1
494,1
497,1
501,1
504,1
505,1
506,2
509,1
515,1
516,1
544,2
555,1
556,2
557,3
566,1
567,1
569,1
581,1
594,3
599,1
609,1
614,1
632,1
644,1
654,1
655,1
656,1
657,2
694,7
706,1
707,1
719,1
729,1
745,1
746,1
752,1
755,2
756,2
757,3
762,1
769,1
775,1
777,1
786,1
809,5
815,1
817,1
842,1
855,9
856,1
857,6
867,1
879,2
909,4
976,1
994,6
1009,1
1016,1
1054,2
1056,3
1109,1
1112,7
1155,12
1156,4
1157,6
1194,4
1232,1
1256,1
1312,6
1355,6
1356,6
1357,3
1445,1
1456,1
1512,1
1556,6
1594,1
1712,1
1715,1
1755,1
1756,1
1757,1
1789,1
1956,1
2094,1
2255,1
2257,1
2312,1
2355,1
2456,1
2562,1
4112,1
4812,1
5414,1
5577,1
5855,1
6056,1
19999561,1
