distance_ticks,count
0,4938
1,2497
2,1176
3,893
4,448
5,372
6,291
7,229
8,172
9,151
10,176
11,136
12,87
13,130
14,118
15,137
16,53
17,41
18,108
19,247
20,224
21,213
22,103
23,141
24,159
25,156
26,74
27,25
28,13
29,11
30,17
31,11
32,12
33,12
34,3
35,8
36,6
37,9
38,13
39,16
40,16
41,7
42,7
43,6
44,8
45,5
46,8
47,24
48,37
49,67
50,94
51,121
52,80
53,32
54,25
55,8
56,6
57,4
58,2
59,4
60,3
61,7
62,1
63,2
65,10
66,1
67,2
68,2
69,3
71,3
72,3
73,3
74,2
76,1
77,2
78,3
80,4
81,1
82,2
83,4
84,2
85,2
86,1
87,2
91,2
92,2
93,2
94,4
96,4
98,2
99,2
102,1
106,1
107,4
108,1
114,1
116,1
117,3
118,3
120,2
121,1
126,1
127,1
129,22
130,7
131,21
133,2
134,2
138,1
141,2
148,1
150,1
156,1
164,2
167,4
169,3
171,2
172,2
175,1
177,1
178,3
180,5
181,1
182,18
183,18
184,4
185,7
187,2
188,31
189,18
191,1
193,1
194,26
195,1
196,1
197,27
198,2
199,26
201,26
202,3
206,1
211,3
215,3
224,4
225,6
229,25
230,1
231,22
235,1
236,5
237,23
248,1
251,4
256,1
258,1
261,1
262,1
299,1
354,1
356,1
394,1
464,1
466,1
516,1
517,1
557,1
566,1
756,1
1318,1
1456,1
1717,1
9999194,1
9999309,1
9999354,1
9999357,1
9999556,1
19999561,1
