quantity,count
1,84
2,67
3,23
4,16
5,186
6,23
7,13
8,1
9,9
10,26
11,4
12,4
13,10
14,6
15,5
16,7
17,15
18,15
19,10
20,24
21,8
22,11
23,6
24,6
25,2
26,2
27,4
28,5
29,2
30,4
31,3
33,1
35,6
36,3
39,2
40,10
41,5
43,1
45,4
46,3
47,1
48,1
50,1
51,1
52,2
54,1
57,2
58,1
59,1
60,4
61,1
65,2
66,1
69,3
70,1
71,1
73,2
74,4
75,1
76,3
80,2
81,1
82,1
83,35
85,4
86,5
88,2
90,1
91,2
92,1
94,4
95,4
99,5
100,5950
107,4
121,1
122,1
125,1
131,1
135,1
137,1
138,1
141,18
143,6
146,4
148,12
150,2
153,1
165,3
175,1
191,1
192,1
200,258
300,44
400,26
500,18
600,25
700,22
800,22
900,1
1000,6
1100,1
1200,1
1400,1
8305,1
10000,1
