distance_ticks,count
0,2403
1,1138
2,247
3,174
4,138
5,91
6,49
7,71
8,42
9,68
10,60
11,53
12,41
13,60
14,46
15,43
16,35
17,33
18,49
19,46
20,49
21,44
22,72
23,40
24,29
25,25
26,20
27,19
28,16
29,16
30,9
31,12
32,26
33,22
34,18
35,37
36,18
37,30
38,46
39,35
40,31
41,53
42,64
43,127
44,145
45,129
46,75
47,37
48,64
49,85
50,49
51,16
52,21
53,17
54,22
55,19
56,55
57,21
58,4
59,6
60,6
61,8
62,1
63,4
64,1
67,3
71,3
73,2
74,1
75,3
76,1
77,3
78,3
81,2
83,2
85,1
86,1
87,2
88,1
91,1
93,1
95,1
96,4
98,3
99,3
100,3
102,1
103,1
104,2
106,1
107,1
108,1
109,3
111,1
112,1
113,2
114,3
115,2
116,6
117,9
118,6
119,12
120,18
121,18
122,24
123,39
124,59
125,71
126,53
127,21
128,11
129,2
130,2
131,2
132,1
133,6
145,2
147,1
148,1
149,3
154,1
155,1
156,1
165,1
166,4
168,1
170,2
171,3
172,4
173,2
174,1
175,1
176,2
177,1
183,1
184,2
187,1
191,3
192,2
197,1
198,1
199,1
202,2
205,1
208,1
209,1
210,2
212,1
213,2
214,1
216,1
217,2
222,1
223,2
224,3
226,1
227,1
233,1
235,1
243,6
252,1
263,3
268,3
274,3
286,1
295,3
296,1
301,1
303,1
311,3
331,3
346,1
353,1
358,2
360,23
362,16
369,1
400,2
401,2
402,2
413,2
422,16
423,1
426,2
431,6
436,2
439,16
455,2
456,4
465,1
490,4
495,1
504,1
527,3
553,3
566,5
570,2
605,2
616,1
