quantity,count
1,91
2,67
3,20
4,17
5,202
6,28
7,11
9,10
10,30
11,4
12,5
13,11
14,6
15,7
16,8
17,19
18,17
19,11
20,26
21,8
22,11
23,6
24,6
25,4
26,1
27,6
28,6
29,2
30,8
31,4
33,2
35,8
36,3
37,2
39,1
40,11
41,5
43,1
45,4
46,3
47,1
48,1
50,3
52,1
58,1
59,1
60,5
65,2
66,1
69,4
70,1
71,1
74,2
75,1
76,3
80,1
83,34
84,1
85,3
86,3
88,1
94,5
95,7
100,6245
107,4
121,1
122,1
125,1
131,1
138,1
141,18
143,5
146,5
148,15
150,3
153,1
155,1
165,2
170,3
175,2
191,1
192,1
194,1
200,275
250,4
300,58
358,1
400,37
500,25
600,27
700,26
750,1
800,24
900,1
1000,8
1100,3
1200,1
1400,1
5000,1
10000,2
