quantity,count
373,5
374,12
375,12
376,14
377,3
378,8
379,6
380,13
381,15
382,5
383,8
384,5
385,7
386,6
387,8
388,24
389,9
390,19
391,10
392,9
393,18
394,3
395,16
396,3
397,6
398,8
399,7
400,60053
401,9
402,1
403,7
404,2
405,7
406,6
407,4
408,7
409,6
410,10
411,4
412,1
413,8
414,5
415,5
416,5
417,1
418,11
419,2
420,7
421,2
422,1
423,3
424,3
425,14
426,4
427,8
428,3
429,5
430,19
431,4
432,3
433,4
434,9
435,4
437,3
438,3
439,2
440,8
441,8
442,1
443,3
444,2
445,3
446,5
447,2
448,2
449,5
450,97
451,2
452,5
453,1
454,2
455,6
456,1
457,2
458,1
459,1
460,11
461,3
462,4
463,2
464,2
465,6
466,3
467,2
468,1
469,1
470,15
471,3
472,1
473,5
474,3
475,17
476,9
477,7
478,3
479,2
480,23
481,12
482,4
483,5
484,8
485,5
486,1
487,2
488,3
489,2
490,10
491,2
492,13
493,6
494,8
495,3
496,6
497,8
498,12
499,11
500,49045
501,11
502,1
503,5
504,2
505,5
506,1
507,2
508,4
509,2
510,8
511,4
512,7
514,2
515,7
516,2
517,2
518,3
519,2
520,17
521,2
522,1
523,2
524,3
525,11
526,1
528,4
529,1
530,7
532,1
534,4
535,3
536,3
538,3
539,7
540,14
541,1
542,4
543,1
544,1
548,1
549,3
550,85
551,2
552,1
553,3
554,1
555,2
557,1
558,1
559,1
560,14
562,3
563,2
564,5
565,1
566,1
567,1
568,2
569,1
570,8
571,5
575,6
577,1
579,1
581,2
582,2
583,2
585,7
586,2
587,1
588,6
589,14
590,7
592,5
593,1
594,10
595,3
596,22
597,1
598,2
599,1
600,22386
601,4
602,3
603,1
604,2
606,4
607,1
608,1
609,2
611,5
612,1
613,3
615,3
617,2
618,1
620,3
621,2
622,1
623,1
624,8
625,7
626,1
627,1
628,1
630,3
631,1
632,1
634,1
635,6
636,2
638,1
639,2
640,4
642,1
644,1
645,2
646,8
648,2
650,50
651,81
653,2
654,6
655,8
656,3
660,17
661,3
662,1
664,4
665,1
666,1
667,1
668,2
669,1
670,2
671,2
674,1
675,2
677,5
678,3
679,1
680,3
681,3
682,3
683,1
685,1
686,3
687,1
688,3
689,3
690,8
691,1
693,1
694,2
695,3
696,17
697,7
698,62
699,12
700,2296
701,6
702,1
705,1
707,3
708,1
710,2
712,2
713,3
715,1
718,1
719,2
720,3
723,1
724,10
725,5
726,2
727,1
728,1
730,3
732,1
733,1
735,4
737,3
738,1
740,9
741,2
742,1
745,2
746,2
747,4
750,220
751,1
752,7
753,1
755,1
756,2
757,2
758,1
760,1
761,2
762,1
763,2
765,3
767,1
768,3
770,2
772,1
773,1
775,1
776,5
777,1
779,2
780,3
781,1
784,2
785,1
787,4
789,1
790,4
792,1
795,7
796,3
798,2
799,1
800,2715
801,2
802,1
803,1
804,1
805,4
807,1
810,4
811,2
813,6
815,2
816,2
817,1
821,2
823,2
824,5
826,3
828,3
829,3
830,3
831,1
833,6
834,4
836,1
837,2
838,1
840,4
841,2
842,2
843,2
845,1
848,1
850,117
852,3
854,2
857,1
858,1
860,1
861,3
862,1
863,1
864,2
865,2
869,1
870,3
871,1
874,2
875,3
878,2
880,4
883,2
884,2
885,1
886,1
887,2
888,3
889,1
890,4
891,2
892,1
893,3
895,1
897,1
898,1
899,2
900,3637
901,1
902,2
903,1
904,3
905,1
908,1
910,2
914,1
915,1
918,2
920,3
925,4
930,4
934,1
935,1
938,1
939,1
940,3
941,1
943,1
945,2
947,1
948,1
950,20
951,1
953,3
954,1
955,1
958,1
960,4
963,1
964,2
966,1
969,5
970,1
971,1
973,1
976,1
977,1
980,3
981,4
985,2
987,3
990,4
991,3
992,2
993,1
994,1
996,1
998,5
999,4
1000,3808
1001,2
1002,2
1004,4
1005,1
1006,1
1008,3
1011,1
1013,1
1015,7
1017,1
1019,1
1020,1
1022,1
1024,1
1025,2
1027,3
1028,1
1029,2
1033,1
1034,2
1035,1
1036,2
1039,1
1040,2
1045,6
1049,1
1050,23
1054,1
1055,1
1056,1
1060,3
1065,1
1067,5
1071,1
1073,1
1074,1
1075,1
1078,1
1080,3
1086,1
1090,4
1092,2
1094,1
1095,3
1096,2
1097,1
1099,3
1100,2319
1101,1
1104,1
1106,1
1107,1
1116,1
1119,1
1121,1
1122,1
1123,1
1125,1
1126,2
1131,2
1132,1
1135,2
1140,2
1145,2
1147,1
1149,2
1150,3
1155,1
1160,1
1161,1
1163,1
1164,1
1169,1
1170,1
1174,1
1175,5
1176,1
1180,1
1184,2
1185,2
1187,1
1190,4
1197,1
1198,2
1200,654
1201,1
1202,1
1203,1
1204,1
1209,2
1224,1
1225,1
1227,1
1230,1
1236,2
1238,1
1240,1
1243,1
1249,1
1250,14
1257,1
1260,1
1270,2
1275,5
1280,4
1282,2
1284,1
1286,1
1287,1
1290,2
1292,1
1300,1354
1307,1
1310,2
1313,2
1315,1
1316,1
1319,1
1323,1
1324,3
1325,1
1328,2
1335,1
1336,1
1338,1
1340,4
1345,1
1350,8
1360,2
1364,1
1371,2
1378,1
1388,3
1390,1
1392,1
1396,1
1399,3
1400,2850
1401,2
1404,2
1409,1
1412,1
1415,2
1424,1
1431,1
1435,1
1440,3
1441,1
1444,1
1450,5
1459,1
1463,1
1464,2
1466,1
1469,1
1470,2
1472,3
1475,2
1487,2
1488,1
1492,2
1494,1
1498,1
1499,1
1500,377
1501,1
1505,1
1510,5
1522,1
1525,1
1530,1
1541,1
1550,1
1554,1
1560,1
1563,1
1565,1
1567,1
1576,1
1580,1
1584,2
1589,4
1599,2
1600,54
1616,3
1620,1
1626,1
1635,1
1640,2
1642,1
1644,1
1650,1
1666,1
1669,1
1671,2
1678,1
1685,1
1686,1
1687,1
1689,1
1695,1
1700,36
1717,1
1724,1
1740,1
1745,1
1750,1
1758,1
1765,1
1772,1
1775,1
1796,1
1800,38
1801,1
1807,1
1815,1
1819,1
1837,2
1838,1
1844,2
1862,1
1867,1
1873,1
1877,1
1880,1
1888,1
1889,1
1896,1
1900,32
1901,1
1910,1
1920,1
1926,1
1950,3
1955,1
1959,1
1960,1
1970,1
1972,1
1975,1
1976,1
1999,1
2000,144
2008,1
2010,1
2013,1
2015,1
2026,1
2040,2
2050,1
2054,1
2074,1
2100,13
2119,1
2126,2
2146,1
2155,1
2175,1
2200,15
2215,1
2239,1
2250,1
2267,5
2268,1
2274,1
2284,1
2300,8
2304,1
2325,2
2326,2
2347,1
2350,3
2354,2
2364,1
2400,18
2402,1
2403,1
2437,2
2440,1
2468,1
2472,1
2477,1
2500,37
2501,1
2509,1
2513,1
2520,1
2553,1
2574,1
2578,1
2600,8
2644,1
2666,1
2696,1
2700,8
2716,1
2750,1
2800,16
2807,1
2842,1
2900,4
2940,2
3000,49
3031,1
3067,1
3100,5
3101,1
3124,1
3125,1
3145,1
3200,2
3232,2
3251,2
3275,1
3284,1
3288,1
3300,5
3341,1
3372,1
3376,1
3400,6
3420,1
3450,1
3484,3
3500,7
3584,2
3600,4
3624,1
3695,2
3700,2
3716,1
3747,2
3749,1
3765,2
3773,1
3800,1
3820,1
3823,1
3900,3
3908,2
3913,1
3952,1
3975,1
4000,35
4024,1
4026,2
4089,1
4130,1
4132,1
4136,1
4140,1
4200,2
4223,1
4293,1
4300,9
4350,1
4371,2
4400,1
4410,1
4500,3
4516,3
4548,1
4600,4
4612,1
4648,2
4650,1
4711,1
4746,1
4748,2
4800,1
4865,1
4884,1
4900,2
4907,1
5000,37
5055,2
5100,2
5156,1
5200,2
5252,1
5300,1
5483,1
5500,1
5556,1
5600,1
5700,1
5770,1
5800,1
5838,1
6000,22
6056,1
6091,1
6126,2
6180,1
6200,1
6265,1
6300,1
6500,3
6509,1
6568,1
6716,2
6786,1
6800,4
6890,1
7000,3
7200,1
7320,2
7500,2
7629,1
7718,1
7887,1
8000,5
8400,1
8500,1
8547,1
8700,1
8704,1
8800,1
9000,3
9200,1
9406,1
9700,2
9736,1
9800,2
10000,11
10100,1
10482,2
11000,1
12000,2
12410,2
12550,1
13000,2
14000,1
14400,2
16000,1
16360,1
18000,4
19000,2
20000,4
24000,1
25000,1
30305,2
39500,1
40000,1
50000,1
52653,1
60000,3
81800,2
