quantity,count
775,2
778,3
779,1
782,3
783,3
785,2
786,1
787,1
788,1
789,1
790,2
791,4
792,1
794,1
796,1
797,1
798,2
799,1
800,116
801,1
802,1
804,1
805,1
807,1
808,1
810,5
812,1
813,1
815,1
816,2
817,1
819,1
820,1
821,1
824,1
829,1
830,2
833,3
834,1
836,1
837,1
838,1
840,2
841,1
842,3
844,1
845,1
847,1
849,1
850,5
851,2
853,3
854,1
855,1
858,1
859,1
860,1
862,1
864,1
868,3
869,1
870,2
872,1
873,1
874,1
875,1
877,1
878,3
879,1
880,4
881,1
882,3
884,2
888,1
889,3
890,2
891,1
892,2
893,1
894,2
895,1
897,1
898,3
899,2
900,103
901,3
902,1
910,1
913,2
917,1
920,2
923,1
924,1
926,2
929,1
930,3
931,1
932,1
933,1
934,3
938,2
939,1
940,1
941,2
942,1
946,1
948,2
949,2
950,3
951,1
953,1
954,1
956,1
957,1
958,1
960,1
961,1
964,1
966,1
967,1
970,2
974,1
979,1
980,1
981,2
982,1
983,2
986,1
987,2
988,1
990,3
991,2
992,3
994,1
995,3
997,2
998,2
1000,278
1005,1
1009,1
1010,2
1015,1
1016,1
1021,1
1025,1
1026,1
1034,2
1035,2
1038,1
1040,1
1041,1
1042,1
1049,1
1050,4
1051,1
1055,1
1057,1
1059,2
1063,1
1064,1
1075,1
1077,2
1078,1
1085,1
1087,1
1092,1
1094,2
1095,1
1099,1
1100,47
1101,1
1106,1
1109,1
1110,1
1118,1
1123,1
1140,1
1143,1
1150,1
1159,1
1160,3
1165,1
1166,1
1167,1
1172,1
1173,1
1174,1
1175,2
1176,1
1180,1
1183,1
1191,1
1196,1
1197,1
1198,1
1199,2
1200,21
1201,3
1205,1
1210,1
1214,1
1228,1
1239,1
1243,1
1244,1
1246,2
1268,1
1270,1
1272,2
1273,1
1276,1
1280,1
1286,1
1290,1
1294,1
1295,1
1300,13
1304,1
1309,1
1325,1
1333,1
1337,1
1347,1
1350,2
1351,2
1356,1
1358,1
1360,1
1370,1
1371,2
1372,1
1374,1
1378,1
1379,1
1387,1
1390,1
1394,1
1395,1
1400,15
1401,1
1403,1
1412,1
1413,1
1414,1
1415,2
1418,1
1427,1
1435,1
1439,1
1442,1
1443,1
1444,1
1447,2
1448,2
1450,1
1453,1
1457,1
1463,1
1488,1
1490,1
1498,1
1499,1
1500,22
1510,1
1552,1
1555,2
1561,1
1574,1
1594,1
1599,1
1600,8
1610,1
1616,1
1617,1
1618,1
1621,1
1623,1
1628,1
1634,1
1640,1
1650,1
1663,1
1676,2
1680,1
1681,1
1683,1
1700,7
1711,1
1714,1
1720,1
1722,1
1724,1
1732,1
1747,1
1750,1
1754,1
1772,1
1778,1
1784,1
1795,1
1800,3
1802,1
1812,1
1825,1
1827,1
1829,1
1830,1
1838,1
1850,1
1856,1
1860,1
1870,1
1880,1
1892,1
1900,7
1902,1
1906,1
1909,1
1911,1
1933,1
1937,1
1946,1
1950,2
1960,1
1966,1
1970,1
1987,1
1996,1
2000,20
2026,1
2033,1
2041,1
2075,1
2079,1
2100,1
2128,1
2153,1
2186,1
2200,3
2239,1
2260,1
2262,1
2275,1
2278,1
2300,2
2325,1
2380,1
2400,1
2423,1
2450,1
2491,1
2497,1
2498,1
2500,2
2521,1
2567,1
2568,1
2604,1
2715,1
2720,1
2745,1
2800,2
2828,1
2845,1
2866,1
2872,1
2881,1
2890,1
2900,2
3000,8
3020,1
3045,1
3046,1
3059,1
3086,1
3100,1
3132,1
3284,2
3300,1
3399,1
3417,1
3425,1
3579,1
3625,1
3683,1
3685,1
3700,1
3712,1
3715,1
3716,1
3764,1
3800,1
3924,1
3930,1
3982,1
4000,3
4155,1
4162,1
4280,1
4345,1
4392,1
4500,1
4564,1
4573,1
4609,1
4627,1
4638,1
4646,1
4700,1
4781,1
4846,1
4853,1
4888,1
5000,5
5091,1
5100,1
5166,1
5210,1
5246,1
5250,1
5379,1
5399,1
5441,1
6000,1
6100,1
6386,1
6556,1
6628,1
6726,1
6900,2
7229,1
7542,1
7622,1
7762,1
8132,1
8335,1
8731,1
9264,1
9335,1
9407,1
9700,1
10000,2
15000,1
