distance_ticks,count
0,469467
1,247931
2,131846
3,87378
4,65256
5,58379
6,54869
7,42233
8,32093
9,26536
10,24436
11,25170
12,19663
13,18861
14,16153
15,15149
16,13590
17,11920
18,10166
19,7612
20,7370
21,6666
22,6147
23,5434
24,5032
25,4081
26,3437
27,2882
28,3451
29,3580
30,2282
31,1953
32,1738
33,1714
34,1551
35,1369
36,1323
37,1307
38,1329
39,1236
40,1250
41,1178
42,1084
43,880
44,659
45,630
46,571
47,538
48,522
49,589
50,636
51,641
52,520
53,462
54,400
55,426
56,455
57,429
58,456
59,399
60,417
61,383
62,394
63,473
64,450
65,444
66,415
67,413
68,364
69,360
70,372
71,370
72,403
73,411
74,435
75,495
76,445
77,430
78,418
79,389
80,413
81,355
82,410
83,333
84,388
85,363
86,385
87,394
88,382
89,435
90,383
91,340
92,349
93,312
94,330
95,348
96,326
97,300
98,383
99,395
100,465
101,463
102,473
103,363
104,324
105,325
106,313
107,321
108,388
109,265
110,284
111,233
112,261
113,258
114,258
115,260
116,245
117,275
118,250
119,202
120,160
121,209
122,279
123,283
124,251
125,249
126,294
127,238
128,239
129,245
130,244
131,248
132,217
133,219
134,176
135,241
136,259
137,278
138,379
139,351
140,375
141,401
142,455
143,403
144,348
145,328
146,371
147,379
148,400
149,327
150,255
151,183
152,212
153,166
154,215
155,241
156,276
157,276
158,233
159,232
160,228
161,191
162,159
163,200
164,137
165,151
166,153
167,145
168,130
169,127
170,118
171,109
172,91
173,96
174,103
175,90
176,77
177,164
178,397
179,272
180,234
181,145
182,110
183,96
184,104
185,101
186,93
187,105
188,93
189,106
190,116
191,169
192,142
193,165
194,162
195,155
196,200
197,417
198,615
199,236
200,119
201,179
202,182
203,208
204,141
205,100
206,108
207,120
208,90
209,76
210,71
211,61
212,72
213,71
214,55
215,63
216,52
217,76
218,154
219,167
220,129
221,54
222,77
223,65
224,56
225,52
226,60
227,65
228,114
229,142
230,125
231,99
232,82
233,93
234,68
235,50
236,57
237,66
238,147
239,48
240,48
241,68
242,50
243,50
244,48
245,35
246,28
247,33
248,55
249,53
250,51
251,48
252,64
253,123
254,132
255,163
256,138
257,114
258,50
259,54
260,57
261,50
262,49
263,71
264,42
265,38
266,34
267,52
268,40
269,43
270,55
271,63
272,82
273,73
274,45
275,52
276,62
277,58
278,74
279,75
280,65
281,95
282,55
283,59
284,54
285,72
286,72
287,67
288,85
289,88
290,92
291,111
292,101
293,100
294,78
295,116
296,101
297,98
298,90
299,103
300,140
301,155
302,183
303,150
304,111
305,97
306,105
307,97
308,117
309,118
310,97
311,88
312,81
313,125
314,128
315,103
316,111
317,95
318,142
319,124
320,96
321,61
322,84
323,67
324,113
325,115
326,118
327,88
328,80
329,53
330,21
331,44
332,24
333,36
334,60
335,22
336,7
337,33
338,148
339,20
340,29
341,28
342,20
343,34
344,33
345,42
346,21
347,19
348,22
349,28
350,32
351,32
352,36
353,191
354,38
355,29
356,42
357,38
358,39
359,30
360,31
361,20
362,37
363,42
364,26
365,22
366,19
367,20
368,21
369,22
370,19
371,21
372,28
373,32
374,13
375,22
376,28
377,26
378,35
379,22
380,33
381,25
382,14
383,29
384,17
385,28
386,20
387,22
388,26
389,13
390,40
391,29
392,29
393,27
394,25
395,14
396,31
397,10
398,14
399,15
400,25
401,30
402,37
403,35
404,26
405,52
406,39
407,35
408,73
409,30
410,39
411,42
412,30
413,41
414,29
415,27
416,39
417,34
418,25
419,36
420,15
421,18
422,16
423,17
424,13
425,17
426,45
427,17
428,24
429,32
430,37
431,45
432,26
433,28
434,35
435,30
436,28
437,17
438,52
439,27
440,27
441,23
442,14
443,18
444,19
445,13
446,34
447,21
448,37
449,23
450,16
451,25
452,30
453,71
454,44
455,32
456,38
457,34
458,43
459,36
460,38
461,67
462,61
463,54
464,37
465,38
466,29
467,29
468,34
469,18
470,51
471,31
472,15
473,29
474,20
475,28
476,27
477,29
478,21
479,62
480,217
481,567
482,931
483,1337
484,2091
485,2849
486,4054
487,4175
488,4640
489,3296
490,2274
491,1554
492,954
493,1178
494,1953
495,2397
496,2682
497,2110
498,1343
499,589
500,227
501,77
502,30
503,45
504,40
505,29
506,29
507,31
508,72
509,40
510,38
511,77
512,30
513,28
514,34
515,21
516,32
517,35
518,35
519,41
520,32
521,24
522,21
523,22
524,33
525,11
526,17
527,17
528,21
529,34
530,23
531,29
532,21
533,17
534,13
535,22
536,21
537,24
538,74
539,14
540,25
541,23
542,20
543,9
544,8
545,10
546,19
547,11
548,24
549,12
550,18
551,15
552,15
553,48
554,13
555,12
556,25
557,39
558,91
559,406
560,854
561,1266
562,1829
563,3189
564,4929
565,7251
566,8140
567,7250
568,5701
569,2865
570,1331
571,369
572,65
573,17
574,3
575,10
576,14
577,5
578,12
579,9
580,15
581,30
582,11
583,11
584,9
585,16
586,13
587,15
588,19
589,3
590,8
591,16
592,13
593,12
594,15
595,13
596,17
597,14
598,14
599,2
600,18
601,13
602,6
603,23
604,17
605,14
606,13
607,13
608,137
609,10
610,9
611,8
612,12
613,17
614,14
615,9
616,14
617,11
618,15
619,11
620,24
621,153
622,865
623,2435
624,3772
625,4226
626,3669
627,2270
628,2272
629,2021
630,1482
631,965
632,223
633,51
634,24
635,30
636,14
637,33
638,374
639,21
640,37
641,30
642,39
643,50
644,32
645,48
646,54
647,49
648,42
649,39
650,42
651,39
652,37
653,96
654,36
655,38
656,54
657,41
658,36
659,42
660,60
661,39
662,45
663,53
664,40
665,47
666,38
667,46
668,50
669,46
670,56
671,37
672,44
673,52
674,46
675,40
676,52
677,48
678,59
679,45
680,53
681,82
682,50
683,55
684,35
685,44
686,41
687,50
688,57
689,47
690,37
691,65
692,56
693,45
694,43
695,50
696,41
697,45
698,28
699,38
700,39
701,40
702,33
703,35
704,28
705,17
706,28
707,23
708,54
709,37
710,36
711,37
712,41
713,39
714,30
715,35
716,64
717,56
718,51
719,63
720,65
721,55
722,152
723,313
724,702
725,1509
726,2207
727,2736
728,3194
729,3382
730,3019
731,2486
732,1561
733,793
734,432
735,255
736,176
737,121
738,98
739,67
740,37
741,39
742,30
743,34
744,18
745,48
746,382
747,22
748,147
749,10
