distance_ticks,count
279,67
280,154
281,75
282,91
283,70
284,73
285,86
286,171
287,180
288,164
289,116
290,103
291,128
292,103
293,96
294,88
295,89
296,59
297,68
298,45
299,150
300,84
301,70
302,74
303,66
304,91
305,61
306,84
307,106
308,70
309,68
310,108
311,73
312,71
313,106
314,61
315,170
316,84
317,64
318,54
319,62
320,68
321,62
322,62
323,52
324,53
325,55
326,59
327,105
328,43
329,46
330,40
331,36
332,56
333,54
334,40
335,28
336,70
337,52
338,42
339,49
340,57
341,57
342,62
343,96
344,62
345,42
346,50
347,46
348,40
349,36
350,86
351,52
352,60
353,118
354,41
355,42
356,62
357,53
358,48
359,56
360,60
361,51
362,72
363,131
364,45
365,51
366,66
367,57
368,58
369,52
370,47
371,50
372,69
373,64
374,44
375,52
376,60
377,93
378,29
379,61
380,114
381,43
382,31
383,43
384,42
385,35
386,37
387,56
388,34
389,52
390,36
391,35
392,22
393,27
394,23
395,21
396,23
397,30
398,19
399,39
400,30
401,21
402,32
403,37
404,31
405,39
406,127
407,30
408,27
409,25
410,158
411,33
412,49
413,29
414,33
415,32
416,38
417,110
418,37
419,33
420,53
421,47
422,40
423,29
424,32
425,39
426,41
427,37
428,114
429,86
430,60
431,43
432,60
433,41
434,44
435,26
436,64
437,43
438,42
439,42
440,49
441,44
442,61
443,96
444,82
445,67
446,59
447,79
448,39
449,60
450,73
451,50
452,40
453,59
454,64
455,74
456,81
457,90
458,70
459,73
460,86
461,78
462,191
463,47
464,54
465,61
466,86
467,67
468,64
469,45
470,47
471,46
472,51
473,46
474,31
475,168
476,56
477,55
478,46
479,49
480,137
481,365
482,969
483,1390
484,1637
485,2499
486,4402
487,5693
488,4247
489,3241
490,1782
491,731
492,596
493,848
494,1707
495,3051
496,3246
497,2282
498,991
499,315
500,101
501,38
502,30
503,21
504,11
505,27
506,84
507,38
508,22
509,12
510,19
511,35
512,14
513,19
514,13
515,20
516,28
517,392
518,35
519,18
520,39
521,25
522,16
523,22
524,61
525,35
526,36
527,25
528,22
529,14
530,11
531,26
532,20
533,121
534,14
535,37
536,90
537,45
538,27
539,30
540,29
541,46
542,33
543,47
544,32
545,29
546,28
547,53
548,38
549,45
550,26
551,34
552,33
553,51
554,21
555,39
556,46
557,28
558,31
559,93
560,652
561,1901
562,2128
563,2125
564,4167
565,7324
566,10681
567,9235
568,4388
569,1924
570,332
571,63
572,27
573,21
574,28
575,61
576,18
577,19
578,71
579,12
580,19
581,25
582,19
583,27
584,18
585,19
586,29
587,25
588,21
589,23
590,31
591,36
592,29
593,25
594,16
595,18
596,14
597,37
598,25
599,34
600,46
601,17
602,24
603,8
604,17
605,12
606,55
607,20
608,15
609,8
610,26
611,23
612,23
613,16
614,22
615,16
616,28
617,104
618,22
619,19
620,28
621,45
622,387
623,1981
624,4198
625,4573
626,2383
627,2035
628,1713
629,1934
630,1515
631,296
632,41
633,44
634,9
635,23
636,34
637,16
638,25
639,28
640,21
641,25
642,37
643,101
644,38
645,26
646,36
647,105
648,39
649,42
650,69
651,50
652,81
653,66
654,47
655,50
656,63
657,35
658,24
659,24
660,69
661,72
662,20
663,22
664,17
665,27
666,29
667,30
668,26
669,24
670,24
671,30
672,20
673,12
674,20
675,26
676,17
677,130
678,12
679,11
680,10
681,13
682,12
683,27
684,9
685,18
686,8
687,21
688,8
689,12
690,20
691,18
692,19
693,22
694,21
695,22
696,25
697,22
698,32
699,28
700,26
701,79
702,6
703,14
704,22
705,30
706,111
707,60
708,38
709,107
710,30
711,91
712,15
713,9
714,10
715,15
716,25
717,133
718,25
719,13
720,32
721,40
722,71
723,171
724,537
725,1417
726,3063
727,3327
728,3045
729,3536
730,3669
731,2353
732,1122
733,467
734,225
735,266
736,141
737,63
738,42
739,33
740,41
741,37
742,33
743,48
744,37
745,34
746,41
747,50
748,44
749,38
750,188
751,163
752,39
753,52
754,31
755,45
756,55
757,40
758,40
759,46
760,63
761,72
762,67
763,64
764,59
765,77
766,89
767,72
768,52
769,42
770,54
771,60
772,42
773,60
774,55
775,49
776,47
777,49
778,35
779,42
780,49
781,132
782,125
783,54
784,39
785,39
786,35
787,28
788,45
789,36
790,61
791,32
792,30
793,33
794,29
795,24
796,26
797,27
798,17
799,75
800,34
801,31
802,15
803,15
804,61
805,11
806,64
807,17
808,19
809,8
810,14
811,18
812,15
813,12
814,9
815,9
816,17
817,56
818,19
819,13
820,24
821,19
822,11
823,12
824,14
825,17
826,19
827,7
828,5
829,8
830,16
831,29
832,16
833,36
834,9
835,7
836,14
837,7
838,11
839,13
840,12
841,15
842,19
843,97
844,6
845,9
846,13
847,21
848,9
849,8
850,141
851,11
852,11
853,36
854,21
855,10
856,58
857,12
858,11
859,9
860,11
861,15
862,14
863,8
864,8
865,8
866,18
867,42
868,8
869,18
870,19
871,158
872,98
873,12
874,108
875,26
876,13
877,54
878,14
879,125
880,20
881,9
882,7
883,13
884,12
885,15
886,14
887,39
888,12
889,7
890,15
891,5
892,5
893,11
894,17
895,12
896,18
897,12
898,11
899,15
900,43
901,25
902,10
903,15
904,393
905,17
906,11
907,4
908,7
909,10
910,11
911,4
912,4
913,244
914,5
915,125
916,13
917,56
918,7
919,7
920,14
921,20
922,8
923,8
924,14
925,23
926,5
927,12
928,4
929,9
930,11
931,10
932,11
933,42
934,6
935,12
936,18
937,9
938,8
939,15
940,11
941,7
942,9
943,11
944,2
945,11
946,10
947,16
948,7
949,14
950,158
951,6
952,6
953,14
954,4
955,8
956,6
957,12
958,7
959,11
960,10
961,9
962,9
963,7
964,13
965,10
966,59
967,14
968,9
969,6
970,21
971,70
972,7
973,8
974,13
975,7
976,10
977,4
978,8
979,10
980,6
981,21
982,8
983,11
984,9
985,14
986,11
987,9
988,4
989,7
990,9
991,11
992,7
993,5
994,10
995,16
996,4
997,5
998,32
999,25
1000,114
1001,11
1002,11
1003,5
1004,2
1005,9
1006,4
1007,14
1008,12
1009,3
1010,15
1011,16
1012,11
1013,15
1014,78
1015,14
1016,13
1017,248
1018,16
1019,27
1020,15
1021,12
1022,7
1023,7
1024,10
1025,14
1026,7
1027,14
1028,7
1029,6
1030,12
1031,11
1032,18
1033,50
1034,8
1035,9
1036,13
1037,10
1038,2
1039,9
1040,14
1041,7
1042,12
1043,12
1044,5
1045,6
1046,5
1047,23
1048,9
1049,20
1050,257
1051,26
1052,37
1053,46
1054,57
1055,48
1056,71
1057,82
1058,68
1059,59
1060,59
1061,45
1062,70
1063,55
1064,67
1065,54
1066,47
1067,40
1068,23
1069,15
1070,111
1071,6
1072,9
1073,11
1074,7
1075,17
1076,12
1077,7
1078,7
1079,9
1080,15
1081,11
1082,10
1083,4
1084,8
1085,18
1086,9
1087,5
1088,5
1089,5
1090,11
1091,9
1092,7
1093,6
1094,4
1095,9
1096,7
1097,14
1098,4
1099,17
1100,142
1101,6
1102,4
1103,8
1104,5
1105,6
1106,8
1107,10
1108,7
1109,9
1110,8
1111,5
1112,124
1113,4
1114,3
1115,6
1116,6
1117,55
1118,8
1119,18
1120,35
1121,23
1122,15
1123,12
1124,21
1125,31
1126,20
1127,28
1128,35
1129,36
1130,22
1131,11
1132,39
1133,18
1134,7
1135,17
1136,9
1137,9
1138,6
1139,14
1140,5
1141,14
1142,10
1143,24
1144,10
1145,6
1146,9
1147,76
1148,14
1149,12
1150,232
1151,8
1152,14
1153,21
1154,5
1155,2
1156,10
1157,6
1158,10
1159,7
1160,5
1161,9
1162,13
1163,4
1164,6
1165,11
1166,12
1167,12
1168,11
1169,7
1170,57
1171,7
1172,8
1173,14
1174,5
1175,12
1176,6
1177,9
1178,7
1179,4
1180,5
1181,3
1182,6
1183,7
1184,6
1185,6
1186,4
1187,9
1188,7
1189,7
1190,11
1191,10
1192,9
1193,8
1194,5
1195,12
1196,2
1197,20
1198,12
1199,14
1200,40
1201,7
1202,41
1203,53
1204,8
1205,5
1206,2
1207,9
1208,12
1209,6
1210,9
1211,8
1212,52
1213,10
1214,14
1215,4
1216,9
1217,58
1218,4
1219,4
1220,18
1221,10
1222,7
1223,8
1224,14
1225,31
1226,13
1227,16
1228,5
1229,12
1230,14
1231,18
1232,9
1233,16
1234,7
1235,14
1236,4
1237,7
1238,3
1239,7
1240,50
1241,6
1242,7
1243,15
1244,8
1245,8
1246,4
1247,23
1248,16
1249,21
1250,1320
1251,269
1252,8
1253,7
1254,9
1255,9
1256,11
1257,10
1258,8
1259,8
1260,10
1261,12
1262,14
1263,7
1264,3
1265,9
1266,80
1267,19
1268,2
1269,7
1270,11
1271,4
1272,5
1273,5
1274,8
1275,16
1276,5
1277,3
1278,7
1279,4
1280,3
1281,9
1282,10
1283,5
1284,5
1285,13
1286,5
1287,3
1288,10
1289,6
1290,9
1291,6
1292,28
1293,26
1294,8
1295,4
1296,15
1297,9
1298,5
1299,30
1300,99
1301,6
1302,16
1303,12
1304,6
1305,13
1306,7
1307,14
1308,6
1309,5
1310,9
1311,4
1312,110
1313,8
1314,5
1315,10
1316,5
1317,83
1318,6
1319,10
1320,18
1321,14
1322,9
1323,6
1324,11
1325,20
1326,8
1327,6
1328,7
1329,5
1330,14
1331,9
1332,12
1333,15
1334,4
1335,7
1336,8
1337,13
1339,8
1340,19
1341,6
1342,9
1343,6
1344,24
1345,6
1346,9
1347,30
1348,9
1349,14
1350,334
1351,7
1352,10
1353,43
1354,3
1355,9
1356,26
1357,16
1358,9
1359,5
1360,18
1361,10
1362,37
1363,7
1364,8
1365,15
1366,11
1367,348
1368,9
1369,7
1370,20
1371,6
1372,7
1373,6
1374,4
1375,17
1376,8
1377,7
1378,6
1379,4
1380,15
1381,7
1382,11
1383,7
1384,8
1385,31
1386,16
1387,9
1388,3
1389,4
1390,17
1391,10
1392,14
1393,7
1394,7
1395,13
1396,24
1397,14
1398,7
1399,12
1400,336
1401,11
1402,27
1403,4
1404,3
1405,6
1406,7
1407,355
1408,5
1409,5
1410,9
1411,5
1412,5
1413,2
1414,1
1415,6
1416,2
1417,35
1418,6
1419,1
1420,12
1421,3
1422,3
1423,5
1424,6
1425,11
1426,3
1427,2
1428,4
1429,4
1430,7
1431,9
1432,5
1433,7
1434,4
1435,6
1436,1
1437,3
1438,6
1439,4
1440,16
1441,6
1442,6
1443,5
1444,3
1445,5
1446,4
1447,11
1448,3
1449,5
1450,503
1451,2
1452,3
1453,10
1454,6
1455,4
1456,7
1457,22
1458,4
1459,4
1460,6
1461,2
1462,9
1463,4
1464,4
1465,13
1466,11
1467,71
1468,6
1469,7
1470,10
1471,7
1472,9
1473,13
1474,3
1475,9
1476,4
1477,9
1478,1
1479,4
1480,8
1481,7
1482,5
1483,4
1484,4
1485,9
1486,2
1487,5
1488,1
1489,3
1490,6
1491,8
1492,13
1493,3
1494,5
1495,3
1496,172
1497,4
1498,3
1499,12
1500,102
1501,2
1502,10
1503,9
1504,3
1505,10
1506,12
1507,47
1508,51
1509,6
1510,6
1511,4
1512,12
1513,4
1514,3
1515,10
1516,6
1517,318
1518,4
1519,7
1520,17
1521,4
1522,4
1523,3
1524,4
1525,13
1526,4
1527,5
1528,5
1529,7
1530,5
1531,2
1532,7
1533,19
1534,2
1535,6
1536,9
1537,6
1538,5
1539,10
1540,10
1541,4
1542,5
1543,9
1544,1
1545,6
1546,12
1547,6
1548,12
1549,2
1550,219
1551,4
1552,3
1553,4
1554,4
1555,1
1556,7
1557,6
1558,2
1559,4
1560,10
1561,1
1562,5
1564,3
1565,3
1566,6
1567,48
1568,1
1569,7
1570,10
1571,3
1572,5
1573,7
1574,3
1575,9
1576,10
1577,8
1578,8
1579,1
1580,3
1581,5
1582,2
1583,5
1584,2
1585,9
1586,6
1587,7
1588,6
1589,3
1590,9
1591,2
1592,10
1593,5
1594,4
1595,9
1596,18
1597,3
1598,2
1599,7
1600,79
1601,2
1602,6
1603,3
1604,3
1605,6
1606,9
1607,44
1608,5
1609,3
1610,9
1611,4
1612,4
1613,3
1614,3
1615,7
1616,8
1617,40
1618,3
1619,5
1620,11
1621,4
1622,13
1623,3
1624,7
1625,29
1626,7
1627,10
1628,6
1629,9
1630,10
1631,9
1632,6
1633,10
1634,6
1635,6
1636,7
1637,11
1638,2
1639,10
1640,18
1641,8
1642,9
1643,4
1644,7
1645,13
1646,13
1647,7
1648,47
1649,4
1650,277
1651,8
1652,15
1653,9
1654,2
1655,4
1656,7
1657,13
1658,4
1659,5
1660,13
1661,6
1662,5
1663,6
1664,1
1665,5
1666,7
1667,74
1668,4
1669,51
1670,4
1672,1
1673,2
1674,10
1675,2
1676,6
1677,7
1678,6
1679,11
1680,3
1681,2
1682,5
1683,3
1684,7
1685,4
1686,8
1687,8
1688,6
1689,15
1690,2
1691,9
1692,5
1693,6
1694,19
1695,6
1696,31
1697,16
1698,4
1699,7
1700,49
1701,11
1702,79
1703,7
1704,3
1705,4
1706,5
1707,62
1708,2
1709,3
1710,5
1711,3
1712,8
1714,3
1715,4
1716,11
1717,74
1718,3
1719,4
1720,9
1721,21
1722,8
1723,7
1724,6
1725,9
1726,8
1727,22
1728,3
1729,9
1730,5
1731,12
1732,13
1733,11
1734,4
1735,15
1736,10
1737,12
1738,6
1739,8
1740,15
1741,19
1742,28
1743,7
1744,8
1745,13
1746,16
1747,27
1748,9
1749,4
1750,19
1751,24
1752,1335
1753,210
1754,8
1755,16
1756,88
1757,24
1758,8
1759,5
1760,18
1761,20
1762,11
1763,14
1764,8
1765,19
1766,29
1767,74
1768,19
1769,14
1770,15
1771,19
1772,21
1773,21
1774,21
1775,17
1776,11
1777,13
1778,11
1779,14
1780,17
1781,17
1782,17
1783,15
1784,14
1785,14
1786,9
1787,8
1788,7
1789,9
1790,16
1791,7
1792,11
1793,5
1794,3
1795,5
1796,26
1797,9
1798,10
1799,19
1800,43
1801,2
1802,10
1803,11
1804,10
1805,8
1806,17
1807,53
1808,42
1809,9
1810,11
1811,10
1812,13
1813,11
1814,18
1815,23
1816,15
1817,61
1818,10
1819,12
1820,13
1821,10
1822,6
1823,7
1824,9
1825,7
1826,4
1827,3
1828,6
1829,7
1830,16
1831,14
1832,11
1833,18
1834,15
1835,11
1836,16
1837,21
1838,16
1839,11
1840,19
1841,61
1842,12
1843,7
1844,11
1845,15
1846,30
1847,12
1848,36
1849,15
1850,14
1851,18
1852,13
1853,47
1854,10
1855,14
1856,17
1857,48
1858,287
1859,12
1860,11
1861,17
1862,11
1863,4
1864,4
1865,11
1866,8
1867,366
1868,14
1869,6
1870,13
1871,13
1872,6
1873,4
1874,4
1875,16
1876,6
1877,4
1878,11
1879,6
1880,11
1881,6
1882,10
1883,14
1884,45
1885,8
1886,4
1887,12
1888,4
1889,6
1890,13
1891,6
1892,7
1893,3
1894,2
1895,19
1896,28
1897,6
1898,5
1899,4
1900,393
1901,16
1902,16
1903,8
1904,1
1905,2
1906,7
1907,356
1908,31
1909,5
1910,6
1911,1
1912,2
1913,2
1914,2
1915,4
1916,1
1917,54
1918,5
1919,7
1920,15
1921,5
1922,3
1923,4
1924,3
1925,13
1926,5
1928,3
1929,4
1930,4
1931,6
1932,11
1933,16
1934,2
1935,2
1936,4
1937,5
1938,5
1939,4
1940,3
1941,51
1942,11
1943,4
1944,6
1945,5
1946,5
1947,6
1948,17
1949,5
1950,8
1951,4
1952,5
1953,12
1954,1
1955,4
1956,4
1957,25
1958,327
1959,2
1960,19
1961,7
1962,50
1963,4
1964,2
1965,6
1966,2
1967,10
1968,9
1969,7
1970,139
1971,5
1972,10
1973,4
1974,5
1975,13
1976,3
1977,1
1978,4
1979,7
1980,13
1981,6
1982,8
1983,4
1984,15
1985,16
1986,5
1987,4
1988,7
1989,7
1990,9
1991,4
1992,9
1993,5
1994,7
1995,16
1996,122
1997,3
1998,36
1999,4
2000,53
2001,3
2002,10
2003,6
2004,6
2005,3
2006,5
2007,38
2008,7
2009,11
2010,15
2011,8
2012,132
2013,7
2014,6
2015,8
2016,11
2017,266
2018,4
2019,7
2020,38
2021,8
2022,15
2023,6
2024,10
2025,7
2026,11
2027,12
2028,7
2029,5
2030,8
2031,10
2032,13
2033,8
2034,16
2035,12
2036,7
2037,28
2038,14
2039,10
2040,9
2041,14
2042,43
2043,33
2044,8
2045,14
2046,3
2047,16
2048,12
2049,6
2050,9
2051,9
2052,17
2053,10
2054,8
2055,8
2056,9
2057,33
2058,719
2059,5
2060,15
2061,32
2062,236
2063,13
2064,14
2065,14
2066,10
2067,29
2068,7
2069,117
2070,89
2071,7
2072,17
2073,13
2074,21
2075,4
2076,14
2077,12
2078,10
2079,5
2080,12
2081,7
2082,10
2083,12
2084,28
2085,13
2086,10
2087,22
2088,10
2089,9
2090,9
2091,12
2092,25
2093,10
2094,4
2095,12
2096,23
2097,6
2098,1
2099,7
2100,67
2101,6
2102,18
2103,10
2104,5
2105,12
2106,6
2107,71
2108,20
2109,4
2110,42
2111,3
2112,9
2113,6
2114,4
2115,6
2116,11
2117,61
2118,5
2119,18
2120,9
2121,11
2122,4
2123,4
2124,7
2125,11
2126,12
2127,12
2128,5
2129,5
2130,6
2131,5
2132,6
2133,5
2134,7
2135,23
2136,5
2137,16
2138,12
2139,56
2140,118
2141,176
2142,223
2143,321
2144,620
2145,655
2146,619
2147,668
2148,846
2149,928
2150,1159
2151,1287
2152,1231
2153,1106
2154,1080
2155,1206
2156,1101
2157,885
2158,485
2159,368
2160,633
2161,226
2162,234
2163,260
2164,239
2165,260
2166,330
2167,385
2168,345
2169,531
2170,678
2171,607
2172,435
2173,327
2174,245
2175,244
2176,249
2177,207
2178,277
2179,297
2180,223
2181,213
2182,217
2183,534
2184,1074
2185,1912
2186,2307
2187,2290
2188,1769
2189,1144
2190,1140
2191,1016
2192,937
2193,764
2194,429
2195,169
2196,31
2197,21
2198,11
2199,2
2200,55
2201,13
2202,43
2203,15
2204,9
2205,28
2206,9
2207,57
2208,13
2209,10
2210,76
2211,14
2212,15
2213,15
2214,14
2215,26
2216,29
2217,56
2218,20
2219,20
2220,25
2221,30
2222,26
2223,27
2224,19
2225,24
2226,16
2227,22
2228,13
2229,19
2230,27
2231,15
2232,16
2233,13
2234,10
2235,42
2236,12
2237,9
2238,11
2239,13
2240,28
2241,9
2242,17
2243,9
2244,30
2245,11
2246,29
2247,12
2248,11
2249,9
2250,46
2251,4
2252,24
2253,8
2254,6
2255,27
2256,23
2257,22
2258,14
2259,42
2260,2675
2261,162
2262,9
2263,13
2264,6
2265,24
2266,16
2267,15
2268,10
2269,20
2270,29
2271,66
2272,21
2273,8
2274,6
2275,15
2276,3
2277,8
2278,10
2279,12
2280,15
2281,15
2282,10
2283,13
2284,27
2285,18
2286,32
2287,21
2288,26
2289,15
2290,18
2291,20
2292,8
2293,21
2294,74
2295,62
2296,31
2297,10
2298,28
2299,19
2300,46
2301,21
2302,23
2303,17
2304,18
2305,23
2306,133
2307,18
2308,20
2309,17
2310,60
2311,13
2312,9
2313,4
2314,3
2315,18
2316,7
2317,8
2318,10
2319,10
2320,17
2321,16
2322,6
2323,9
2324,14
2325,11
2326,1
2327,1
2328,7
2329,6
2330,5
2331,6
2332,6
2333,9
2334,51
2335,8
2336,4
2337,5
2338,9
2339,13
2340,8
2341,4
2342,1
2343,7
2345,11
2346,26
2347,6
2348,5
2349,5
2350,18
2351,6
2352,2
2353,56
2354,2
2355,4
2356,16
2357,27
2358,10
2359,11
2360,249
2361,13
2362,6
2363,8
2364,3
2365,7
2366,6
2367,7
2368,10
2369,2
2370,94
2371,261
2372,108
2373,4
2374,1
2375,8
2376,3
2377,1
2378,2
2379,5
2380,8
2381,9
2382,8
2383,7
2384,25
2385,6
2386,2
2387,4
2388,5
2389,5
2390,9
2391,10
2392,10
2393,33
2394,7
2395,5
2396,6
2397,8
2398,2
2399,3
2400,258
2401,10
2402,11
2403,5
2404,3
2405,7
2406,281
2407,9
2408,56
2409,9
2410,32
2411,2
2412,3
2413,4
2414,3
2415,6
2416,7
2417,3
2418,7
2419,1
2420,8
2421,13
2422,8
2423,2
2424,4
2425,6
2426,6
2427,1
2428,3
2429,5
2430,5
2431,6
2432,1
2433,7
2434,5
2435,7
2436,2
2437,6
2438,5
2439,7
2440,2
2441,3
2442,8
2443,6
2444,104
2445,5
2446,6
2447,3
2448,6
2449,7
2450,16
2451,2
2452,4
2453,10
2454,4
2455,8
2456,7
2457,9
2458,11
2459,8
2460,315
2461,2
2462,6
2463,7
2464,5
2465,10
2466,10
2467,10
2468,13
2469,3
2470,7
2471,7
2472,46
2473,7
2474,15
2475,9
2476,15
2477,13
2478,10
2479,9
2480,7
2481,15
2482,10
2483,27
2484,7
2485,13
2486,8
2487,8
2488,13
2489,10
2490,7
2491,9
2492,7
2493,253
2494,9
2495,14
2496,2
2497,2
2498,13
2499,2
2500,28
2501,4
2502,4
2503,13
2504,3
2505,13
2506,195
2507,13
2508,308
2509,6
2510,33
2511,10
2512,3
2513,9
2514,14
2515,12
2516,16
2517,13
2518,13
2519,11
2520,14
2521,7
2522,9
2523,10
2524,10
2525,6
2526,12
2527,26
2528,12
2529,4
2530,16
2531,9
2532,6
2533,11
2534,12
2535,16
2536,10
2537,8
2538,14
2539,8
2540,5
2541,11
2542,13
2543,11
2544,3
2545,16
2546,9
2547,16
2548,1
2549,9
2550,10
2551,6
2552,5
2553,19
2554,1
2555,10
2556,12
2557,7
2558,8
2559,5
2560,104
2561,6
2562,6
2563,7
2565,7
2566,6
2567,9
2568,4
2569,4
2570,3
2571,7
2572,7
2573,4
2574,47
2575,4
2576,9
2577,2
2578,2
2579,6
2580,8
2581,6
2582,2
2583,4
2584,9
2585,11
2586,3
2587,1
2588,1
2589,2
2590,8
2591,6
2592,1
2593,37
2594,6
2595,6
2596,4
2597,5
2598,5
2599,2
2600,7
2602,7
2603,2
2604,7
2605,73
2606,42
2607,3
2608,3
2609,7
2610,16
2611,2
2612,1
2613,2
2614,3
2615,7
2616,4
2617,6
2618,4
2619,1
2620,3
2621,4
2622,4
2623,2
2624,13
2625,4
2626,1
2627,4
2628,2
2629,4
2630,5
2631,2
2633,1
2634,12
2635,8
2636,3
2637,3
2638,3
2639,5
2640,4
2641,2
2642,4
2643,9
2644,5
2645,1
2646,5
2647,16
2648,6
2649,11
2650,4
2651,3
2652,3
2653,10
2654,2
2655,19
2656,12
2657,4
2658,1
2659,5
2660,154
2661,6
2662,5
2663,2
2664,3
2665,5
2666,3
2667,4
2670,5
2671,2
2672,9
2673,2
2674,41
2675,14
2677,3
2679,1
2680,7
2681,9
2682,3
2683,5
2684,7
2685,3
2686,7
2687,4
2688,7
2689,2
2690,2
2691,4
2692,5
2693,41
2694,1
2695,6
2696,3
2697,2
2698,6
2699,2
2700,3
2701,4
2702,24
2703,5
2705,56
2706,107
2707,6
2708,5
2709,3
2710,34
2711,2
2712,3
2713,3
2714,1
2715,3
2716,8
2717,3
2718,5
2719,1
2720,7
2721,4
2722,3
2723,1
2724,4
2725,12
2726,2
2727,3
2728,1
2729,4
2730,3
2731,2
2732,2
2733,2
2734,3
2735,7
2736,3
2737,6
2738,6
2739,7
2740,8
2741,6
2742,4
2743,10
2744,1
2745,5
2746,7
2747,4
2748,36
2749,4
2750,7
2751,6
2752,12
2753,8
2754,2
2755,5
2756,36
2757,1006
2758,3
2759,1
2760,3
2761,5
2762,7
2763,1
2764,1
2765,6
2766,1
2767,6
2768,2
2769,3
2770,2
2773,3
2774,3
2775,58
2776,4
2777,4
2778,6
2779,1
2780,11
2781,6
2782,4
2783,5
2784,8
2785,5
2786,2
2787,3
2788,2
2789,3
2790,4
2791,3
2792,4
2793,18
2794,3
2795,5
2796,5
2797,2
2798,5
2799,4
2800,5
2801,5
2802,10
2803,6
2804,4
2805,39
2806,89
2807,16
2808,3
2809,2
2810,2
2811,3
2812,2
2813,1
2814,1
2815,3
2816,1
2817,2
2818,3
2819,1
2820,4
2821,6
2822,5
2823,2
2824,5
2825,14
2826,8
2827,2
2828,4
2829,21
2830,11
2831,25
2832,11
2833,4
2834,3
2835,3
2836,4
2837,3
2838,4
2839,3
2840,6
2841,1
2842,4
2843,4
2844,2
2845,2
2846,3
2847,3
2848,4
2849,9
2850,8
2851,5
2852,3
2853,43
2854,2
2855,3
2856,12
2857,84
2858,5
2860,5
2861,8
2862,2
2863,1
2864,5
2865,4
2866,7
2867,3
2868,2
2869,4
2870,10
2871,5
2872,3
2873,2
2874,5
2875,7
2876,413
2877,5
2879,1
2880,11
2881,3
2882,11
2883,2
2884,57
2885,4
2886,2
2887,6
2889,4
2890,2
2891,1
2892,1
2893,23
2894,5
2895,8
2896,8
2897,6
2898,5
2899,8
2900,2
2901,7
2902,8
2903,6
2904,10
2905,449
2906,484
2907,19
2909,3
2910,4
2911,5
2912,2
2913,1
2915,3
2916,2
2917,1
2918,6
2919,15
2920,2
2921,4
2922,3
2923,3
2924,15
2925,1
2926,8
2927,2
2928,1
2929,4
2930,18
2931,10
2932,5
2934,1
2935,3
2936,3
2937,4
2938,7
2939,4
2940,8
2941,3
2942,2
2943,11
2944,1
2945,7
2946,8
2947,3
2948,3
2949,143
2950,4
2951,6
2952,2
2953,13
2954,7
2955,12
2956,21
2957,104
2958,2
2959,2
2960,2
2961,6
2962,3
2963,1
2964,2
2965,3
2966,7
2967,2
2968,7
2969,4
2970,8
2971,4
2972,2
2973,2
2974,3
2975,2
2976,45
2977,4
2978,2
2979,3
2980,4
2981,3
2982,9
2983,6
2984,5
2985,2
2986,3
2987,4
2988,5
2990,2
2991,7
2992,1
2993,116
2994,3
2995,2
2996,10
2997,8
2998,5
2999,6
