quantity,count
278,9
279,11
280,24
281,11
282,11
283,10
284,8
285,18
286,12
287,4
288,7
289,10
290,31
291,8
292,14
293,22
294,8
295,18
296,16
297,8
298,12
299,28
300,1761
301,8
302,6
303,9
304,7
305,4
306,6
307,4
308,7
309,5
310,8
311,4
312,8
313,8
314,8
315,2
316,3
317,5
318,5
319,4
320,18
321,7
322,7
323,3
324,8
325,8
327,6
328,6
329,8
330,12
331,9
332,4
333,8
334,6
335,5
336,4
337,2
338,5
339,7
340,13
341,6
342,6
343,8
344,7
345,6
346,2
347,3
348,1
349,6
350,40
351,8
352,6
353,9
354,2
355,4
356,3
357,3
358,6
359,11
360,7
361,1
362,12
363,3
364,5
365,5
366,7
367,3
368,3
369,5
370,6
371,2
372,8
373,6
374,12
375,10
376,6
377,6
378,4
379,2
380,10
381,5
382,2
383,7
384,2
385,5
386,6
387,5
388,8
389,7
390,15
391,6
392,6
393,5
394,3
395,7
396,2
397,8
398,6
399,18
400,819
401,3
402,3
403,4
404,1
405,5
406,6
407,1
408,2
410,5
411,4
412,3
413,11
414,4
415,6
416,4
417,7
419,3
420,3
421,4
422,4
423,4
424,3
425,5
426,4
427,2
428,6
429,3
430,6
431,6
432,2
433,3
434,2
435,5
436,3
437,1
438,7
439,5
440,10
441,1
442,4
443,1
444,4
445,3
446,2
447,11
448,3
449,4
450,19
451,1
453,2
454,2
455,4
456,3
457,1
458,5
459,6
460,7
461,5
462,3
463,5
464,8
465,4
466,6
470,6
471,5
472,6
473,4
474,5
475,3
476,3
477,3
478,1
479,4
480,13
481,3
483,6
484,1
485,5
486,1
487,4
488,3
489,2
490,14
491,7
492,7
493,4
494,6
495,6
496,3
497,11
498,5
499,14
500,855
501,3
502,2
503,3
504,2
505,6
506,1
507,3
508,2
509,1
510,1
511,2
512,3
513,3
514,1
515,3
516,2
517,1
518,2
520,4
521,1
522,4
523,2
525,5
526,2
527,2
528,2
529,1
530,5
531,2
532,1
533,1
534,2
535,1
536,2
537,2
538,1
539,2
540,5
541,1
542,2
543,2
544,1
545,1
547,2
548,1
549,2
550,17
551,3
552,1
553,2
554,1
556,3
557,1
560,2
561,2
562,3
563,1
564,3
565,2
566,1
567,1
570,3
571,1
573,4
575,1
576,3
577,4
578,3
579,1
580,5
584,4
585,1
586,1
587,2
588,1
590,6
591,3
592,3
593,3
594,2
595,2
597,1
599,1
600,264
601,1
602,1
603,2
605,1
607,2
608,1
610,1
612,2
613,1
614,1
616,1
617,2
618,2
619,1
620,1
621,2
622,1
623,2
624,1
626,1
627,1
628,2
629,3
630,1
632,1
633,1
635,1
637,1
638,2
640,1
641,1
642,2
644,1
646,2
648,1
649,3
650,4
653,1
656,2
658,1
660,11
661,1
662,1
664,2
665,3
666,2
667,2
668,3
670,2
671,3
672,2
673,1
675,4
676,1
677,2
679,3
681,1
684,3
685,1
686,1
687,1
688,1
689,1
690,2
691,4
692,2
693,1
694,1
695,1
697,1
698,2
700,91
701,1
702,2
703,1
706,1
707,1
708,1
709,2
710,2
711,2
712,1
714,2
716,1
717,1
720,1
722,1
723,1
724,1
725,1
727,1
728,1
730,1
731,1
733,1
734,1
735,1
737,1
738,1
739,1
740,2
741,1
742,2
744,1
747,1
750,4
751,1
753,2
754,1
755,1
756,3
758,1
759,3
760,1
761,2
764,1
765,1
766,1
767,1
768,1
769,1
770,1
772,1
773,1
775,1
778,1
779,2
781,1
785,1
786,2
788,2
789,2
790,1
792,1
793,2
795,2
797,2
798,2
799,3
800,77
801,2
802,1
803,1
804,1
809,1
810,3
811,3
815,2
821,1
823,1
826,3
827,1
831,1
832,1
835,1
836,1
840,2
841,2
842,1
843,1
844,2
847,2
848,3
850,3
852,2
853,1
855,1
862,2
863,1
867,3
868,1
869,2
870,1
872,2
873,1
874,3
878,1
879,2
880,1
882,2
889,1
890,2
892,1
894,2
896,2
897,1
898,1
899,2
900,87
901,2
905,1
907,1
908,1
910,1
913,1
914,1
918,1
919,1
925,1
930,3
931,1
933,3
939,1
944,1
945,1
946,2
947,3
948,3
949,1
950,3
951,1
953,2
956,2
960,2
962,1
968,1
969,3
970,2
975,1
976,1
977,1
978,3
980,2
981,1
982,2
984,1
986,1
989,1
991,1
994,2
995,2
997,1
998,1
999,1
1000,194
1006,2
1010,1
1012,1
1016,2
1020,1
1022,1
1025,1
1026,1
1028,1
1033,2
1036,1
1037,1
1038,1
1044,1
1046,1
1049,1
1050,2
1057,1
1065,1
1066,1
1075,1
1076,1
1083,1
1089,1
1090,1
1091,2
1095,1
1100,38
1101,1
1104,1
1109,1
1110,1
1111,1
1115,2
1118,2
1122,1
1128,1
1130,1
1133,1
1135,1
1145,1
1150,1
1156,1
1186,1
1190,3
1192,1
1197,1
1200,16
1203,1
1209,1
1210,1
1229,1
1238,1
1240,2
1241,1
1247,1
1249,1
1259,1
1264,1
1266,1
1274,1
1277,2
1288,1
1291,1
1294,1
1297,1
1300,3
1305,1
1310,1
1312,1
1318,1
1320,1
1321,1
1330,2
1342,1
1343,1
1346,1
1382,1
1392,3
1400,8
1413,1
1419,1
1426,1
1429,2
1433,1
1437,1
1443,1
1453,1
1455,1
1462,1
1465,1
1470,1
1471,2
1485,1
1489,1
1494,1
1497,2
1498,1
1500,13
1502,1
1508,1
1520,1
1524,1
1532,1
1535,1
1550,1
1557,1
1560,1
1562,3
1564,1
1573,1
1576,1
1578,1
1584,1
1600,6
1611,1
1627,1
1635,1
1659,1
1663,3
1684,1
1692,1
1696,1
1699,1
1700,5
1701,1
1706,1
1737,1
1740,1
1741,1
1742,1
1744,1
1753,1
1759,1
1768,2
1784,1
1792,1
1800,3
1802,1
1803,1
1807,1
1808,1
1820,1
1828,1
1837,1
1845,1
1846,1
1852,1
1867,1
1870,1
1888,1
1899,1
1900,4
1974,1
1993,1
2000,17
2005,1
2007,1
2015,1
2025,1
2039,1
2040,1
2059,1
2100,4
2162,1
2186,1
2188,1
2200,4
2201,1
2202,1
2278,1
2300,1
2310,1
2326,1
2329,1
2343,1
2344,1
2355,1
2378,1
2380,1
2395,1
2399,1
2400,1
2468,1
2500,4
2501,1
2571,1
2572,1
2583,1
2585,1
2587,1
2590,1
2600,1
2630,1
2632,1
2651,1
2660,1
2671,1
2700,3
2710,1
2734,1
2753,1
2781,1
2786,1
2867,1
2900,2
2930,1
2994,1
2999,1
3000,7
3015,1
3062,1
3069,1
3134,1
3150,1
3199,1
3200,1
3235,1
3280,1
3327,1
3364,1
3379,1
3400,2
3414,1
3461,1
3500,2
3517,1
3573,1
3637,1
3667,1
3700,1
3750,1
3758,1
3768,1
3805,1
3900,2
3910,1
4000,5
4157,1
4163,1
4263,1
4275,1
4345,1
4396,1
4400,1
4458,1
4500,1
4521,1
4652,1
4700,1
4711,1
4728,1
4813,1
5000,3
5041,1
5057,1
5115,1
5200,1
5400,1
5447,1
6000,2
6055,1
6722,1
6825,1
7754,1
8038,1
8805,1
9279,1
9300,1
9696,1
10000,1
10230,1
11000,1
12710,1
15000,1
17275,1
