quantity,count
592,8
593,3
595,13
597,1
598,1
600,22244
601,4
602,3
603,1
604,3
606,2
608,1
609,1
610,6
611,1
612,1
614,2
615,7
616,3
617,5
618,3
619,6
620,4
622,1
623,2
624,3
625,14
626,1
628,4
629,9
630,7
631,1
632,2
633,3
635,1
636,1
637,2
640,3
641,2
642,1
643,1
644,1
649,5
650,32
651,1
652,1
653,2
654,4
655,1
657,5
658,1
659,1
660,25
661,2
662,5
663,13
664,3
665,9
666,3
667,1
670,1
671,3
672,2
673,3
674,4
675,7
677,1
679,1
680,7
682,1
683,1
685,5
686,1
688,2
689,5
690,8
692,2
695,3
696,4
697,1
698,1
700,2040
701,2
702,1
704,1
710,4
711,2
714,8
715,3
717,1
718,1
720,9
722,4
723,2
724,1
725,1
726,2
729,3
730,7
734,1
735,6
736,2
737,1
738,3
740,25
742,4
743,5
745,1
746,1
747,3
748,1
749,1
750,75
754,1
755,1
757,2
758,1
759,3
760,4
761,1
765,3
768,1
769,2
772,1
775,4
776,1
780,7
782,6
784,1
785,3
786,1
789,2
790,3
795,1
799,2
800,2843
801,1
802,2
804,2
808,3
810,4
812,4
813,1
815,2
818,1
820,3
822,1
823,1
825,2
830,1
833,1
838,1
839,2
840,4
841,2
843,2
845,1
849,4
850,31
852,3
854,1
855,2
856,2
857,1
860,6
861,1
865,1
868,1
869,1
870,4
880,2
882,2
885,1
888,1
889,3
890,4
893,9
894,2
899,1
900,5350
902,2
905,1
906,1
908,1
910,2
911,1
913,2
914,1
915,1
917,1
918,1
920,4
924,3
925,2
930,7
931,1
933,3
936,3
937,1
938,3
940,1
942,1
944,3
945,1
950,9
951,1
953,1
959,2
960,7
961,2
962,1
964,1
966,1
971,3
976,1
977,1
980,3
981,1
982,1
983,2
984,1
985,2
990,1
992,1
994,4
995,2
999,2
1000,6916
1005,1
1010,1
1014,2
1017,1
1018,1
1020,7
1021,1
1022,1
1025,3
1029,1
1030,1
1033,1
1034,2
1040,2
1045,2
1048,5
1050,12
1054,1
1056,1
1060,3
1062,2
1063,1
1065,1
1070,2
1075,1
1078,1
1080,2
1081,1
1093,1
1095,1
1100,3519
1103,1
1104,1
1108,2
1109,1
1110,2
1116,2
1121,1
1127,2
1131,2
1133,2
1135,1
1140,3
1145,1
1150,13
1158,1
1160,5
1168,2
1170,1
1175,2
1178,1
1180,1
1183,1
1189,1
1191,2
1198,1
1199,2
1200,693
1201,1
1207,1
1209,1
1210,2
1211,2
1215,1
1216,1
1220,1
1224,2
1225,1
1227,1
1229,1
1234,1
1236,1
1237,2
1238,1
1239,1
1240,3
1245,1
1250,18
1252,1
1259,2
1264,1
1270,3
1275,2
1279,1
1280,1
1281,2
1287,1
1290,1
1291,1
1292,1
1294,1
1295,1
1300,1339
1302,1
1310,3
1317,2
1319,1
1320,2
1321,1
1323,1
1325,1
1330,4
1335,1
1340,1
1342,2
1347,1
1350,8
1370,1
1373,1
1375,3
1376,1
1378,6
1384,1
1390,2
1391,1
1392,1
1400,2834
1401,1
1402,2
1403,1
1406,2
1414,1
1420,2
1425,2
1428,1
1429,1
1432,1
1437,3
1440,1
1450,4
1455,2
1465,5
1467,1
1469,2
1470,2
1473,1
1475,1
1481,2
1485,1
1488,3
1500,447
1502,1
1505,1
1509,3
1510,1
1512,1
1521,1
1522,1
1523,1
1528,1
1530,1
1538,1
1540,2
1543,1
1550,3
1553,1
1560,2
1562,2
1565,1
1575,1
1578,2
1580,1
1590,1
1599,1
1600,87
1602,1
1605,1
1612,3
1620,1
1632,1
1636,1
1640,3
1649,2
1654,1
1663,1
1667,3
1670,1
1680,5
1695,3
1700,44
1704,1
1705,3
1709,1
1725,1
1727,1
1728,20
1730,1
1739,1
1740,2
1744,1
1750,1
1756,1
1760,1
1771,1
1778,2
1779,3
1789,1
1798,1
1800,38
1804,1
1817,1
1820,1
1830,1
1850,1
1852,1
1861,1
1880,1
1896,1
1900,26
1911,1
1924,1
1925,1
1927,1
1950,5
1960,1
1968,2
1970,2
1980,6
1985,2
1987,2
1999,1
2000,391
2007,1
2017,1
2022,2
2026,2
2040,1
2042,1
2044,1
2051,2
2065,2
2066,1
2070,1
2073,1
2075,1
2079,1
2092,1
2100,46
2103,1
2110,1
2111,1
2163,1
2170,1
2171,1
2176,1
2188,1
2189,1
2195,2
2200,16
2203,1
2207,2
2216,1
2223,1
2229,1
2300,18
2302,1
2316,1
2340,1
2344,1
2345,1
2349,2
2350,1
2351,1
2355,1
2381,1
2384,2
2398,1
2400,23
2405,1
2416,1
2449,1
2450,1
2452,1
2456,1
2465,1
2470,1
2481,1
2490,1
2499,2
2500,59
2504,1
2520,1
2525,1
2526,1
2535,1
2538,1
2541,1
2549,1
2560,1
2585,1
2594,1
2600,16
2601,1
2602,1
2625,1
2642,1
2675,1
2700,15
2703,2
2715,1
2741,1
2755,1
2761,1
2795,1
2796,1
2800,9
2825,2
2836,1
2851,1
2871,1
2883,1
2900,13
2954,1
2965,3
2998,2
3000,154
3051,2
3052,1
3055,1
3065,1
3067,1
3100,5
3107,1
3124,1
3150,1
3167,2
3170,1
3193,2
3200,8
3205,1
3206,1
3216,1
3226,1
3250,1
3260,1
3300,5
3307,1
3309,1
3330,2
3392,1
3400,4
3430,2
3438,1
3450,1
3451,1
3466,1
3499,1
3500,21
3570,1
3600,8
3635,1
3662,1
3664,1
3665,1
3689,1
3700,4
3732,2
3760,1
3765,1
3775,3
3800,1
3806,1
3888,1
3900,8
3966,1
3995,1
4000,73
4070,1
4082,1
4100,5
4125,1
4157,1
4171,2
4200,1
4202,1
4203,1
4233,1
4275,1
4300,2
4340,1
4400,1
4425,1
4465,1
4488,1
4500,11
4568,1
4572,1
4590,2
4600,2
4618,1
4684,2
4685,2
4700,3
4703,1
4767,1
4770,1
4799,1
4800,3
4829,1
4870,1
4880,1
4889,1
4900,1
4918,1
4953,1
4975,1
4990,1
5000,140
5050,2
5082,1
5091,1
5100,1
5117,1
5118,1
5142,1
5200,4
5216,3
5240,1
5308,2
5350,2
5390,1
5400,5
5500,2
5547,1
5599,2
5600,1
5622,1
5700,2
5747,1
5800,3
5896,1
5898,1
5900,4
5908,17
5950,2
6000,26
6100,4
6184,1
6300,1
6400,1
6590,1
6606,1
6666,3
6722,1
6750,1
6800,3
6827,2
7000,13
7006,1
7142,2
7200,1
7249,1
7390,1
7463,1
7500,2
7575,1
7600,1
7700,1
7900,1
8000,6
8107,1
8368,1
8459,1
8500,10
8560,1
8600,1
8740,1
8750,2
8800,1
9000,14
9092,1
9250,2
9400,1
9500,5
9508,1
9598,1
9900,3
10000,50
10240,1
10250,2
10410,1
10479,1
10500,2
10610,1
10650,2
11000,1
11250,1
11500,1
11950,2
12000,2
12500,2
12900,1
13000,1
13510,1
13600,1
13900,1
14000,5
14500,4
15000,5
15300,1
15449,1
15900,1
16800,1
17200,2
17400,1
17500,2
17550,1
17650,1
17689,2
17800,1
18252,2
18500,1
18900,1
19000,1
19250,1
19700,2
20000,7
21000,1
21500,2
25000,1
25500,1
30000,3
30125,2
31075,2
32075,2
34800,1
35000,1
36450,1
40000,4
50000,2
118651,1
147400,1
999999,2
