distance_ticks,count
644,51
645,225
646,184
647,49
648,43
649,17
650,76
651,61
652,51
653,60
654,36
655,81
656,85
657,64
658,43
659,50
660,48
661,40
662,62
663,57
664,41
665,56
666,63
667,55
668,101
669,42
670,63
671,61
672,68
673,68
674,62
675,85
676,68
677,47
678,50
679,247
680,42
681,62
682,45
683,54
684,53
685,63
686,61
687,63
688,60
689,48
690,62
691,130
692,64
693,227
694,52
695,45
696,296
697,101
698,40
699,39
700,46
701,38
702,41
703,40
704,41
705,20
706,23
707,33
708,34
709,37
710,37
711,47
712,44
713,57
714,62
715,57
716,60
717,131
718,64
719,55
720,44
721,49
722,78
723,176
724,386
725,1151
726,2525
727,3330
728,3301
729,3498
730,3616
731,2522
732,1377
733,470
734,269
735,315
736,196
737,76
738,61
739,35
740,31
741,37
742,38
743,560
744,31
745,36
746,105
747,24
748,33
749,17
750,45
751,21
752,29
753,39
754,21
755,25
756,73
757,35
758,39
759,19
760,31
761,13
762,22
763,61
764,38
765,83
766,14
767,18
768,29
769,13
770,14
771,25
772,28
773,35
774,17
775,23
776,22
777,23
778,19
779,103
780,21
781,11
782,14
783,23
784,18
785,20
786,12
787,31
788,15
789,25
790,56
791,21
792,31
793,149
794,20
795,13
796,148
797,32
798,13
799,10
800,15
801,15
802,27
803,26
804,20
805,33
806,14
807,12
808,19
809,20
810,35
811,11
812,13
813,22
814,30
815,144
816,15
817,10
818,17
819,20
820,25
821,21
822,21
823,26
824,16
825,21
826,18
827,23
828,15
829,45
830,41
831,20
832,75
833,40
834,16
835,26
836,26
837,22
838,29
839,12
840,25
841,33
842,30
843,102
844,24
845,40
846,34
847,23
848,20
849,28
850,213
851,34
852,53
853,29
854,16
855,44
856,55
857,31
858,25
859,22
860,21
861,25
862,12
863,23
864,33
865,53
866,21
867,27
868,20
869,25
870,33
871,21
872,28
873,33
874,31
875,28
876,22
877,29
878,21
879,94
880,27
881,50
882,30
883,29
884,127
885,30
886,23
887,25
888,20
889,15
890,25
891,38
892,35
893,315
894,18
895,29
896,25
897,45
898,18
899,18
900,27
901,20
902,28
903,33
904,34
905,35
906,25
907,19
908,15
909,29
910,18
911,20
912,20
913,16
914,36
915,18
916,56
917,11
918,60
919,11
920,25
921,14
922,104
923,54
924,80
925,19
926,13
927,13
928,8
929,28
930,21
931,13
932,43
933,14
934,22
935,20
936,7
937,20
938,13
939,9
940,12
941,8
942,25
943,24
944,106
945,14
946,16
947,13
948,24
949,15
950,15
951,15
952,17
953,14
954,21
955,9
956,61
957,13
958,22
959,9
960,10
961,6
962,6
963,10
964,15
965,6
966,15
967,12
968,20
969,12
970,15
971,15
972,26
973,40
974,25
975,13
976,19
977,8
978,14
979,614
980,11
981,24
982,16
983,17
984,88
985,80
986,2
987,12
988,10
989,11
990,13
991,28
992,16
993,186
994,31
995,12
996,12
997,21
998,18
999,16
1000,16
1001,15
1002,61
1003,12
1004,13
1005,12
1006,13
1007,7
1008,8
1009,6
1010,10
1011,23
1012,25
1013,26
1014,17
1015,30
1016,21
1017,13
1018,18
1019,14
1020,13
1021,17
1022,274
1023,15
1024,10
1025,9
1026,7
1027,8
1028,12
1029,18
1030,11
1031,17
1032,85
1033,15
1034,24
1035,23
1036,11
1037,16
1038,8
1039,13
1040,9
1041,8
1042,30
1043,29
1044,17
1045,88
1046,10
1047,20
1048,9
1049,12
1050,27
1051,18
1052,20
1053,9
1054,21
1055,14
1056,33
1057,10
1058,11
1059,20
1060,26
1061,13
1062,17
1063,27
1064,18
1065,23
1066,13
1067,29
1068,18
1069,8
1070,23
1071,6
1072,16
1073,31
1074,15
1075,69
1076,27
1077,13
1078,11
1079,98
1080,30
1081,21
1082,14
1083,30
1084,58
1085,894
1086,19
1087,431
1088,39
1089,8
1090,23
1091,30
1092,60
1093,1970
1094,46
1095,43
1096,67
1097,80
1098,76
1099,62
1100,120
1101,99
1102,116
1103,94
1104,107
1105,87
1106,91
1107,89
1108,76
1109,85
1110,91
1111,68
1112,84
1113,62
1114,55
1115,211
1116,39
1117,54
1118,41
1119,29
1120,60
1121,43
1122,53
1123,43
1124,84
1125,273
1126,1931
1127,38
1128,25
1129,112
1130,212
1131,48
1132,35
1133,28
1134,13
1135,39
1136,41
1137,44
1138,33
1139,28
1140,50
1141,35
1142,209
1143,60
1144,49
1145,104
1146,38
1147,50
1148,44
1149,39
1150,32
1151,48
1152,34
1153,56
1154,63
1155,66
1156,134
1157,50
1158,31
1159,56
1160,26
1161,52
1162,57
1163,44
1164,24
1165,44
1166,34
1167,35
1168,53
1169,29
1170,35
1171,46
1172,30
1173,43
1174,46
1175,33
1176,54
1177,26
1178,32
1179,71
1180,35
1181,36
1182,28
1183,29
1184,20
1185,14
1186,25
1187,76
1188,19
1189,27
1190,18
1191,31
1192,30
1193,137
1194,16
1195,26
1196,24
1197,41
1198,17
1199,19
1200,30
1201,21
1202,12
1203,26
1204,18
1205,27
1206,36
1207,7
1208,27
1209,23
1210,13
1211,15
1212,17
1213,15
1214,23
1215,27
1216,7
1217,9
1218,16
1219,23
1220,18
1221,9
1222,5
1223,19
1224,11
1225,11
1226,149
1227,16
1228,8
1229,18
1230,14
1231,7
1232,16
1233,8
1234,6
1235,6
1236,11
1237,12
1238,8
1239,3
1240,10
1241,19
1242,15
1243,312
1244,2
1245,64
1246,189
1247,42
1248,6
1249,11
1250,2
1251,5
1252,14
1253,5
1254,11
1255,7
1256,18
1257,11
1258,15
1259,6
1260,5
1261,4
1262,6
1263,4
1264,3
1265,15
1266,4
1267,20
1268,9
1269,5
1270,15
1271,15
1272,23
1273,10
1274,3
1275,6
1276,20
1277,10
1278,12
1279,96
1280,10
1281,12
1282,12
1283,11
1284,6
1285,7
1286,20
1287,26
1288,83
1289,5
1290,9
1291,18
1292,227
1293,10
1294,5
1295,14
1296,19
1297,17
1298,7
1299,7
1300,9
1301,18
1302,33
1303,19
1304,22
1305,9
1306,12
1307,7
1308,13
1309,3
1310,1
1311,7
1312,15
1313,11
1314,45
1315,31
1316,3
1317,10
1318,12
1319,8
1320,19
1321,6
1322,15
1323,13
1324,11
1325,12
1326,110
1327,6
1328,13
1329,10
1330,11
1331,5
1332,17
1333,11
1334,14
1335,5
1336,7
1337,16
1338,11
1339,6
1340,15
1341,11
1342,14
1343,11
1344,7
1345,18
1346,7
1347,11
1348,56
1349,7
1350,11
1351,4
1352,11
1353,9
1354,17
1355,19
1356,11
1357,8
1358,14
1359,17
1360,10
1361,10
1362,15
1363,11
1364,6
1365,13
1366,8
1367,16
1368,10
1369,10
1370,14
1371,17
1372,13
1373,3
1374,19
1375,9
1376,12
1377,14
1378,13
1379,68
1380,18
1381,15
1382,15
1383,6
1384,7
1385,9
1386,11
1387,11
1388,30
1389,6
1390,9
1391,14
1392,87
1393,8
1394,5
1395,2
1396,8
1397,9
1398,21
1399,7
1400,10
1401,12
1402,20
1403,5
1404,8
1405,5
1406,2
1407,10
1408,3
1409,5
1410,8
1411,3
1412,11
1413,12
1414,10
1415,24
1416,5
1417,5
1418,9
1419,5
1420,11
1421,12
1422,9
1423,3
1424,7
1425,9
1426,22
1427,62
1428,6
1429,8
1430,3
1431,6
1432,11
1433,4
1434,6
1435,10
1436,2
1437,13
1438,6
1439,8
1440,3
1441,6
1442,9
1443,2
1444,7
1445,77
1446,5
1447,4
1448,3
1450,9
1451,2
1452,4
1453,3
1454,3
1455,11
1456,4
1457,5
1458,5
1459,4
1460,2
1461,8
1462,5
1463,3
1464,3
1465,8
1466,13
1467,2
1468,11
1469,4
1470,3
1471,7
1472,3
1473,12
1474,4
1475,18
1476,11
1477,8
1478,9
1479,9
1480,7
1481,5
1482,7
1483,9
1484,615
1485,11
1486,11
1487,8
1488,87
1489,4
1490,2
1491,3
1492,87
1493,4
1494,6
1495,11
1496,1
1497,9
1498,3
1499,9
1500,10
1501,5
1502,47
1503,2
1504,5
1505,6
1506,6
1507,4
1508,51
1509,7
1510,5
1511,2
1512,4
1513,3
1514,5
1515,12
1516,8
1517,4
1518,14
1519,5
1520,6
1521,7
1522,9
1523,4
1524,5
1525,77
1526,9
1527,6
1528,3
1529,3
1530,4
1532,52
1533,3
1534,7
1535,5
1536,4
1537,6
1538,7
1539,6
1540,4
1541,11
1542,5
1543,1
1544,3
1545,91
1546,2
1547,2
1548,2
1549,2
1550,4
1551,4
1552,2
1553,3
1554,2
1555,3
1556,8
1557,4
1558,5
1559,7
1560,7
1561,7
1562,4
1563,3
1564,10
1565,6
1566,3
1567,7
1568,5
1569,2
1570,5
1571,4
1572,13
1573,1
1574,3
1575,15
1576,5
1577,7
1578,10
1579,6
1580,6
1581,8
1582,13
1583,11
1584,19
1585,7
1586,2
1587,19
1588,127
1589,10
1590,21
1591,23
1592,1017
1593,20
1594,22
1595,18
1596,21
1597,26
1598,13
1599,9
1600,24
1601,21
1602,18
1603,20
1604,12
1605,10
1606,13
1607,16
1608,16
1609,14
1610,13
1611,17
1612,13
1613,14
1614,16
1615,119
1616,15
1617,18
1618,16
1619,3
1620,9
1621,6
1622,11
1623,14
1624,6
1625,19
1626,10
1627,457
1628,65
1629,8
1630,8
1631,9
1632,13
1633,12
1634,14
1635,17
1636,14
1637,17
1638,17
1639,7
1640,15
1641,45
1642,24
1643,10
1644,5
1645,131
1646,6
1647,8
1648,8
1649,9
1650,10
1651,5
1652,12
1653,7
1654,11
1655,9
1656,10
1657,16
1658,9
1659,8
1660,13
1661,11
1662,12
1663,18
1664,15
1665,9
1666,20
1667,18
1668,65
1669,18
1670,16
1671,11
1672,20
1673,26
1674,15
1675,39
1676,16
1677,21
1678,20
1679,16
1680,23
1681,21
1682,26
1683,18
1684,43
1685,25
1686,18
1687,19
1688,23
1689,10
1690,15
1691,21
1692,87
1693,18
1694,11
1695,13
1696,11
1697,41
1698,14
1699,2
1700,10
1701,8
1702,19
1703,14
1704,10
1705,9
1706,20
1707,11
1708,16
1709,7
1710,9
1711,5
1712,7
1713,13
1714,7
1715,8
1716,6
1717,1
1718,7
1719,2
1720,12
1721,7
1722,11
1723,7
1724,4
1725,63
1726,7
1727,7
1728,5
1729,4
1730,7
1731,7
1732,6
1733,13
1734,6
1735,6
1736,5
1737,8
1738,12
1739,4
1740,5
1741,4
1742,14
1743,568
1744,6
1745,10
1746,7
1747,7
1748,5
1749,2
1750,5
1751,1
1752,8
1753,7
1754,6
1755,9
1756,3
1757,3
1758,7
1759,5
1760,11
1761,3
1762,2
1763,6
1764,6
1765,4
1766,2
1767,1
1768,7
1769,5
1770,10
1771,5
1772,14
1773,4
1774,4
1775,1
1776,2
1777,4
1778,7
1779,4
1780,5
1781,5
1782,3
1783,6
1784,18
1785,2
1786,4
1787,6
1788,13
1789,2
1790,1
1791,9
1792,11
1793,5
1794,4
1795,69
1796,29
1797,2
1798,1
1799,5
1800,8
1801,3
1802,4
1803,7
1805,2
1806,2
1807,5
1808,5
1809,4
1810,1
1811,1
1812,2
1813,7
1814,6
1815,7
1816,1
1817,5
1818,5
1819,8
1820,3
1821,4
1822,3
1823,92
1824,2
1825,4
1826,3
1827,4
1828,2
1829,1
1830,6
1831,4
1832,5
1833,3
1834,3
1835,2
1836,3
1837,2
1838,2
1839,3
1840,5
1841,2
1842,43
1843,8
1844,2
1845,18
1846,3
1847,3
1848,5
1849,1
1850,4
1851,3
1852,5
1853,2
1854,4
1855,10
1856,3
1857,5
1858,1
1859,2
1860,7
1861,5
1862,3
1863,1
1864,5
1865,1
1866,3
1867,7
1868,3
1869,3
1870,3
1871,5
1872,7
1873,2
1874,4
1875,1
1876,1
1877,4
1878,3
1879,3
1880,2
1881,2
1882,5
1883,7
1884,24
1885,4
1886,3
1887,3
1888,24
1890,3
1891,3
1892,9
1894,2
1895,95
1896,2
1897,4
1898,1
1899,3
1900,4
1901,4
1902,9
1903,1
1904,5
1905,5
1906,1
1907,2
1908,2
1909,3
1910,2
1911,1
1912,3
1913,2
1914,5
1915,10
1917,1
1918,4
1919,1
1920,4
1921,4
1922,4
1923,8
1924,5
1925,98
1926,3
1927,1
1928,2
1929,5
1930,2
1931,1
1932,6
1933,12
1934,9
1935,3
1936,5
1937,3
1940,50
1941,10
1942,63
1943,4
1944,4
1945,7
1946,4
1947,1
1948,1
1949,4
1950,3
1951,4
1952,5
1954,2
1955,5
1956,3
1957,2
1958,2
1959,1
1960,5
1961,3
1962,4
1963,2
1964,5
1965,10
1966,2
1967,4
1968,4
1969,7
1970,5
1971,1
1972,3
1973,5
1974,11
1975,3
1976,10
1977,3
1978,1
1979,3
1980,1
1981,7
1982,2
1983,6
1984,280
1985,11
1986,1
1987,3
1988,20
1989,4
1990,5
1991,2
1992,9
1993,2
1994,6
1995,3
1996,94
1997,2
1998,1
1999,4
2000,2
2001,3
2002,24
2003,7
2004,3
2005,5
2006,3
2007,3
2008,6
2009,4
2010,2
2011,7
2012,15
2013,4
2014,5
2015,14
2016,6
2017,5
2018,4
2019,6
2020,3
2021,3
2022,3
2023,3
2024,74
2025,2
2026,3
2028,2
2029,5
2030,2
2031,1
2032,3
2033,4
2034,6
2035,3
2036,1
2037,3
2038,3
2039,5
2040,3
2041,11
2042,53
2043,2
2044,3
2045,3
2046,11
2047,1
2048,1
2049,1
2050,3
2051,3
2052,2
2053,1
2054,4
2055,3
2056,2
2057,5
2058,4
2059,6
2060,2
2061,2
2062,5
2064,14
2065,4
2066,1
2067,3
2068,2
2069,1
2070,2
2071,4
2072,21
2073,1
2075,1
2076,5
2077,4
2078,3
2079,4
2080,1
2081,2
2082,7
2083,5
2084,21
2085,4
2086,12
2087,5
2088,164
2089,4
2090,5
2091,8
2092,9
2093,5
2094,12
2095,6
2096,1066
2097,6
2098,5
2099,6
2100,4
2102,6
2103,7
2104,5
2105,3
2106,6
2107,1
2108,2
2109,1
2110,2
2111,6
2112,10
2113,7
2114,5
2115,78
2116,7
2117,10
2118,7
2119,8
2120,341
2121,331
2122,265
2123,4
2124,5
2125,6
2126,3
2127,3
2128,4
2129,9
2130,10
2131,7
2132,8
2133,5
2134,5
2135,2
2136,3
2137,4
2138,11
2139,16
2140,75
2141,202
2142,284
2143,381
2144,565
2145,730
2146,602
2147,644
2148,920
2149,951
2150,1230
2151,1314
2152,1284
2153,1252
2154,1158
2155,1288
2156,1243
2157,1084
2158,609
2159,429
2160,368
2161,258
2162,242
2163,211
2164,288
2165,311
2166,413
2167,465
2168,422
2169,533
2170,751
2171,691
2172,532
2173,407
2174,301
2175,284
2176,271
2177,247
2178,358
2179,364
2180,260
2181,231
2182,230
2183,413
2184,989
2185,1747
2186,2526
2187,2717
2188,2091
2189,1447
2190,1269
2191,1107
2192,1070
2193,1004
2194,586
2195,281
2196,124
2197,13
2198,5
2199,6
2200,4
2201,1
2202,6
2203,3
2205,2
2207,3
2208,9
2209,3
2210,2
2211,4
2212,2
2213,1
2214,3
2215,9
2216,2
2217,3
2218,4
2219,5
2220,50
2221,4
2222,3
2223,2
2224,2
2225,3
2226,1
2227,2
2228,1
2230,9
2231,5
2232,2
2233,1
2234,6
2235,3
2236,1
2237,5
2238,4
2239,11
2240,328
2241,6
2242,3
2243,3
2244,3
2245,10
2246,2
2247,1
2248,2
2249,1
2250,5
2252,3
2254,3
2255,1
2256,1
2257,2
2258,1
2259,2
2260,7
2261,2
2262,2
2263,3
2265,7
2266,1
2269,2
2270,3
2271,2
2272,4
2273,1
2274,3
2275,4
2276,2
2277,1
2278,5
2279,5
2280,4
2281,4
2282,2
2283,1
2284,45
2285,2
2286,2
2287,2
2288,30
2289,3
2290,7
2291,2
2292,2
2293,51
2294,7
2295,9
2296,105
2297,5
2298,3
2299,7
2300,3
2301,2
2302,10
2303,4
2304,3
2305,3
2306,2
2307,7
2308,4
2309,1
2310,6
2311,1
2312,1
2313,5
2314,5
2315,10
2316,5
2317,5
2318,4
2319,8
2320,69
2321,7
2322,6
2323,4
2324,3
2325,4
2326,3
2327,3
2328,9
2329,2
2330,9
2331,4
2332,8
2333,3
2334,1
2335,3
2336,3
2337,2
2338,6
2339,3
2340,47
2341,5
2342,1
2343,1
2344,2
2345,3
2346,6
2347,1
2348,3
2349,1
2350,3
2351,4
2352,4
2353,6
2354,1
2355,2
2356,2
2357,2
2359,3
2360,8
2361,1
2362,1
2363,1
2364,6
2365,2
2366,5
2367,2
2368,2
2369,1
2370,11
2371,5
2372,5
2373,4
2374,1
2375,4
2376,3
2377,1
2378,3
2379,2
2380,4
2381,1
2382,3
2383,2
2384,24
2385,2
2386,5
2388,6
2390,2
2391,5
2392,2
2393,2
2394,3
2395,7
2396,188
2397,3
2398,4
2399,1
2400,3
2401,7
2402,3
2403,4
2404,1
2405,1
2406,6
2407,2
2408,3
2409,2
2410,3
2411,3
2412,1
2413,3
2414,1
2415,26
2416,4
2417,1
2418,2
2419,4
2420,45
2421,6
2422,2
2423,2
2424,1
2426,4
2427,2
2428,1
2429,11
2432,1
2433,11
2434,6
2435,1
2436,8
2437,5
2438,3
2440,4
2441,54
2442,5
2443,38
2444,9
2445,8
2446,19
2447,1
2448,5
2449,3
2450,2
2451,3
2452,2
2453,1
2454,1
2455,1
2456,3
2457,8
2458,2
2459,1
2460,4
2461,2
2462,6
2463,3
2464,3
2465,3
2466,1
2468,1
2469,2
2470,5
2471,1
2472,2
2473,1
2474,2
2475,1
2476,4
2477,2
2478,3
2479,4
2480,2
2481,7
2482,1
2483,8
2484,233
2485,4
2486,1
2488,2
2490,2
2491,11
2492,1
2493,3
2494,2
2496,80
2497,5
2498,3
2499,1
2500,2
2501,2
2502,2
2503,29
2504,1
2506,3
2507,2
2508,4
2509,3
2510,1
2511,2
2512,1
2514,2
2515,11
2516,5
2517,3
2518,5
2519,1
2520,35
2521,4
2522,1
2523,1
2524,3
2525,3
2526,1
2527,3
2528,2
2530,4
2531,4
2532,1
2533,2
2534,1
2536,2
2537,1
2538,1
2540,4
2541,59
2542,2
2543,3
2545,8
2546,3
2547,2
2549,2
2550,4
2551,3
2552,8
2553,2
2554,3
2556,1
2558,2
2559,1
2560,3
2561,4
2562,2
2563,1
2564,4
2565,3
2566,1
2567,2
2568,1
2569,3
2570,3
2571,4
2572,1
2573,1
2574,2
2575,1
2576,1
2577,2
2578,1
2579,4
2580,2
2581,5
2582,1
2583,3
2584,13
2585,2
2586,2
2588,2
2589,3
2590,77
2591,12
2592,4
2593,1
2594,1
2595,23
2596,364
2597,1
2598,3
2600,4
2601,7
2602,1
2603,4
2604,2
2605,7
2606,4
2607,1
2608,1
2609,3
2610,5
2611,2
2613,3
2614,3
2615,39
2616,4
2617,2
2618,2
2619,6
2620,354
2621,3
2622,2
2623,2
2624,2
2626,1
2627,1
2628,10
2629,2
2630,1
2631,6
2632,1
2633,1
2634,4
2635,5
2636,2
2637,2
2638,2
2639,5
2640,52
2641,24
2642,3
2643,1
2645,19
2646,9
2647,2
2649,1
2650,11
2651,1
2652,3
2653,3
2654,1
2655,4
2656,1
2657,5
2658,2
2659,2
2660,1
2661,2
2662,3
2665,2
2666,3
2667,3
2668,2
2669,6
2670,9
2671,1
2672,8
2673,1
2674,4
2675,2
2676,3
2677,3
2678,1
2680,5
2681,3
2682,5
2684,10
2685,1
2686,2
2687,6
2688,2
2689,2
2690,8
2692,5
2693,3
2694,4
2695,5
2696,37
2697,3
2698,5
2700,2
2701,1
2702,2
2703,4
2704,3
2705,1
2706,1
2707,1
2708,2
2710,5
2711,2
2712,3
2713,1
2714,6
2715,1
2716,4
2717,8
2720,35
2721,1
2722,1
2723,3
2724,1
2725,4
2726,2
2727,4
2728,2
2729,2
2730,4
2731,1
2732,3
2733,3
2734,2
2735,8
2736,4
2737,355
2738,1
2739,2
2741,1
2742,2
2743,1
2744,3
2745,3
2746,2
2747,5
2748,2
2749,2
2751,1
2753,3
2757,4
2758,1
2759,1
2760,5
2761,1
2762,2
2764,6
2767,5
2768,8
2769,4
2770,5
2771,1
2772,4
2773,1
2774,3
2775,2
2776,1
2777,2
2779,3
2780,3
2781,1
2782,5
2784,8
2785,1
2786,2
2787,5
2789,3
2790,3
2791,1
2792,1
2793,3
2794,3
2796,27
2797,1
2798,4
2799,2
2800,3
2801,3
2803,5
2804,1
2806,3
2807,3
2808,4
2810,1
2811,3
2813,3
2814,2
2815,8
2817,1
2818,3
2820,45
2821,2
2822,2
2823,1
2824,3
2825,1
2827,3
2828,1
2829,3
2830,3
2831,1
2832,2
2833,3
2834,1
2835,3
2836,5
2837,20
2838,1
2839,1
2840,1
2841,6
2845,3
2846,6
2847,1
2849,1
2850,7
2851,1
2852,3
2853,2
2854,1
2855,3
2856,6
2857,1
2858,1
2859,3
2860,4
2862,3
2864,3
2865,2
2866,4
2867,6
2868,3
2869,4
2870,8
2871,1
2872,1
2873,3
2875,2
2877,2
2878,1
2880,3
2882,2
2883,2
2884,17
2885,1
2886,1
2887,1
2888,2
2889,1
2890,12
2891,3
2894,1
2895,2
2896,33
2897,3
2898,3
2901,1
2903,4
2904,3
2905,2
2906,1
2908,1
2910,2
2912,1
2914,1
2915,2
2916,1
2919,2
2920,3
2921,1
2923,2
2924,99
2925,5
2926,2
2927,1
2928,2
2929,1
2930,1
2931,1
2932,1
2933,2
2934,4
2935,2
2936,1
2937,57
2938,1
2939,2
2940,2
2941,3
2943,1
2944,4
2945,2
2946,2
2947,3
2948,1
2949,1
2950,1
2952,1
2953,3
2954,4
2956,4
2957,2
2959,2
2960,2
2961,5
2962,2
2963,2
2964,2
2966,6
2967,3
2968,12
2969,3
2970,4
2972,1
2973,6
2975,1
2976,1
2977,1
2978,3
2979,2
2981,3
2982,3
2983,3
2984,198
2985,3
2986,2
2987,2
2988,1
2989,2
2990,14
2992,3
2993,2
2994,5
2996,27
2997,3
2998,2
2999,1
3000,3
3001,1
3002,1
3003,15
3004,2
3005,2
3006,1
3007,1
3008,3
3009,3
3010,3
3011,1
3012,1
3014,2
3015,1
3016,3
3017,1
3018,4
3019,1
3020,55
3021,4
3022,2
3023,2
3025,1
3027,1
3028,1
3029,1
3030,1
3031,3
3032,3
3033,1
3034,3
3035,3
3036,1
3037,22
3038,2
3039,3
3040,1
3041,3
3042,2
3043,1
3044,1
3045,3
3046,4
3050,2
3051,2
3052,1
3054,2
3055,1
3056,1
3058,1
3059,2
3062,1
3063,1
3064,1
3065,1
3066,1
3067,5
3068,5
3069,1
3070,11
3072,2
3073,3
3074,1
3075,4
3076,3
3077,1
3078,3
3079,2
3080,1
3081,1
3082,4
3083,1
3084,12
3085,1
3086,2
3087,11
3088,38
3089,135
3090,3
3092,1
3093,1
3094,1
3095,2
3096,240
