quantity,count
1,12317
2,2881
3,2701
4,4269
5,5023
6,2947
7,1298
8,2673
9,3811
10,37614
11,1008
12,9653
13,1731
14,1472
15,6047
16,1224
17,5922
18,1065
19,808
20,5014
21,894
22,753
23,6852
24,5812
25,10210
26,6873
27,5123
28,9934
29,4735
30,23188
31,10191
32,4775
33,2491
34,2299
35,2690
36,751
37,652
38,1114
39,430
40,5833
41,2190
42,444
43,877
44,877
45,1974
46,369
47,2678
48,1482
49,1043
50,11381
51,1027
52,1149
53,1766
54,2042
55,1771
56,1195
57,722
58,1430
59,881
60,856
61,473
62,266
63,335
64,326
65,627
66,358
67,214
68,389
69,579
70,449
71,512
72,590
73,304
74,349
75,609
76,195
77,2371
78,984
79,758
80,846
81,1042
82,598
83,795
84,1399
85,1281
86,716
87,102
88,471
89,144
90,638
91,141
92,417
93,570
94,526
95,639
96,625
97,484
98,551
99,988
100,1158372
101,47
102,45
103,39
104,28
105,89
106,28
107,58
108,26
109,19
110,67
111,36
112,50
113,9
114,46
115,33
116,24
117,50
118,56
119,11
120,127
121,8
122,25
123,23
124,14
125,97
126,33
127,21
128,24
129,16
130,42
131,83
132,23
133,18
134,18
135,23
136,47
137,27
138,25
139,20
140,62
141,12
142,14
143,17
144,24
145,22
146,9
147,41
148,20
149,8
150,683
151,30
152,21
153,15
154,17
155,22
156,13
157,11
158,7
159,66
160,72
161,15
162,12
163,17
164,15
165,21
166,43
167,22
168,18
169,20
170,44
171,14
172,24
173,30
174,15
175,67
176,6
177,10
178,98
179,30
180,54
181,19
182,14
183,25
184,13
185,22
186,36
187,13
188,50
189,15
190,62
191,11
192,21
193,25
194,21
195,372
196,10
197,38
198,11
199,54
200,34060
201,26
202,13
203,7
204,50
205,56
206,11
207,4
208,4
209,12
210,29
211,3
212,15
213,21
214,7
215,24
216,10
217,4
218,11
219,48
220,51
221,4
222,7
223,2
224,4
225,17
226,3
227,7
228,7
229,10
230,9
231,10
232,9
233,11
234,9
235,5
236,15
237,8
238,6
239,5
240,32
241,12
242,6
243,6
244,12
245,15
246,3
247,26
248,2
249,2
250,529
251,9
252,10
253,4
254,3
255,11
256,6
257,7
258,5
259,4
260,21
261,2
262,5
263,17
264,9
265,2
267,9
268,4
269,10
270,27
271,5
272,12
273,20
274,2
275,17
276,6
277,9
278,12
279,14
280,11
281,7
282,7
283,3
284,2
285,19
286,42
287,6
288,9
289,2
290,19
291,5
292,3
293,9
294,11
295,20
296,8
297,53
298,10
299,27
300,33702
301,8
302,2
303,2
304,7
305,7
306,1
307,2
309,1
310,7
312,8
313,3
314,6
315,9
316,2
317,2
319,8
320,11
321,2
322,3
323,8
324,3
325,26
326,3
327,4
328,8
329,2
330,6
331,4
332,3
333,1
334,4
335,10
336,5
337,5
338,5
339,4
340,7
342,6
343,4
344,6
345,3
346,2
347,1
348,2
349,4
350,78
351,3
352,7
353,5
354,4
355,3
356,2
357,3
359,12
360,20
361,4
362,1
363,1
364,1
365,1
366,4
367,1
368,6
369,7
370,5
371,4
372,11
373,8
375,6
376,2
377,2
378,4
379,5
380,8
381,3
382,2
383,4
384,5
385,10
386,6
387,10
388,5
390,8
391,4
392,5
393,5
394,9
395,4
396,3
397,9
398,3
399,14
400,61797
401,13
402,2
403,1
404,2
405,2
406,1
407,2
408,6
410,11
411,2
412,2
413,5
416,6
417,8
418,5
419,5
420,1
421,4
422,2
423,3
424,4
425,6
426,2
427,3
428,2
429,2
430,12
431,1
432,3
433,1
434,3
435,1
436,3
440,6
441,5
442,1
443,2
444,1
445,2
446,1
449,2
450,40
451,4
452,1
453,3
454,4
456,3
457,2
458,2
459,3
460,9
462,6
463,1
465,3
466,1
467,2
468,2
469,1
470,6
471,3
472,4
473,4
474,2
475,10
476,4
477,2
478,1
479,3
480,12
481,26
482,3
483,2
484,2
485,4
486,2
487,2
488,2
489,4
490,10
491,4
492,5
493,3
494,3
495,5
496,4
497,1
498,2
499,7
500,50501
501,3
502,2
503,4
504,3
505,2
506,4
507,1
508,2
509,1
510,4
511,5
512,5
514,4
515,3
517,2
518,3
520,5
521,2
522,4
523,2
525,8
526,2
527,2
528,3
529,9
530,2
531,1
532,1
534,2
535,7
537,2
538,2
539,2
540,19
542,7
543,2
546,5
547,2
549,1
550,28
551,3
553,2
554,10
555,1
556,2
559,1
560,20
561,1
562,1
563,2
564,1
565,1
566,2
569,1
570,1
571,2
573,4
575,126
576,4
577,1
578,1
579,2
580,5
581,5
584,1
585,1
586,2
587,3
588,3
589,1
590,5
592,8
593,1
594,1
595,7
596,1
598,2
599,1
600,22758
601,5
603,1
604,2
605,1
606,1
610,5
615,1
617,4
618,2
619,4
620,1
623,1
625,10
628,2
629,1
631,1
632,1
635,1
636,1
637,2
638,1
640,2
641,2
642,1
644,1
647,1
649,2
650,11
651,1
652,1
654,2
655,1
657,4
659,2
660,12
661,3
662,1
663,10
664,2
665,5
666,1
667,1
671,2
673,1
674,3
675,3
677,1
679,1
680,2
683,2
688,1
689,3
690,3
692,2
693,3
695,4
696,2
697,1
698,1
699,1
700,1791
701,2
704,1
708,1
710,3
711,1
714,1
715,2
717,1
718,1
720,1
721,1
722,1
723,2
724,1
729,2
730,1
734,1
735,1
736,2
737,1
740,16
741,1
742,2
747,1
748,1
749,1
750,27
754,1
756,1
757,1
759,4
760,1
761,1
765,3
766,1
771,1
775,2
780,1
781,1
782,1
784,1
787,1
788,1
789,1
799,1
800,2277
802,1
803,1
804,2
808,1
810,2
812,2
813,1
815,1
820,1
823,1
825,2
840,4
841,1
843,2
845,1
846,1
850,16
851,1
854,1
855,1
856,2
857,1
860,5
861,1
866,1
867,1
868,2
870,2
871,1
875,1
880,2
882,1
887,1
890,1
893,2
894,1
899,4
900,4292
901,3
905,1
910,1
911,2
913,1
914,1
915,1
917,1
918,1
920,2
924,3
930,2
931,1
933,1
938,3
940,1
941,1
942,1
943,1
945,1
948,1
950,5
952,1
957,1
959,1
960,1
962,1
964,1
966,1
971,2
975,1
976,1
977,2
979,1
981,1
983,1
985,1
991,1
992,1
993,1
995,7
999,4
1000,4671
1014,3
1020,6
1021,1
1029,1
1030,2
1033,1
1040,2
1050,8
1056,2
1060,3
1062,1
1065,1
1070,2
1080,1
1095,1
1098,1
1099,1
1100,2693
1109,1
1116,1
1127,1
1131,2
1133,2
1140,1
1150,9
1168,2
1171,1
1173,1
1178,1
1189,1
1191,1
1199,2
1200,646
1201,1
1209,1
1225,1
1229,1
1237,1
1239,1
1240,1
1250,4
1252,1
1259,2
1264,1
1267,1
1270,1
1275,1
1281,1
1287,1
1290,1
1291,1
1292,1
1295,2
1300,1307
1302,1
1310,2
1317,1
1323,1
1330,2
1335,1
1350,2
1365,1
1378,6
1400,2800
1403,1
1406,1
1420,1
1428,2
1437,1
1450,3
1455,1
1465,2
1469,1
1475,1
1481,1
1486,1
1500,339
1502,1
1505,1
1509,2
1510,1
1512,1
1530,1
1538,1
1553,1
1560,2
1562,1
1599,1
1600,62
1612,2
1632,1
1636,1
1640,2
1649,1
1680,3
1695,3
1700,13
1709,1
1719,1
1728,20
1730,1
1740,1
1750,1
1758,1
1760,1
1764,1
1770,1
1776,1
1778,1
1779,1
1799,1
1800,14
1804,1
1817,1
1830,1
1850,1
1874,1
1880,1
1889,1
1900,15
1911,1
1968,1
1970,1
1980,1
1985,1
1987,1
2000,200
2022,1
2026,1
2030,1
2042,1
2092,1
2100,18
2111,1
2163,1
2195,1
2200,11
2207,1
2216,1
2223,1
2229,1
2300,12
2316,1
2321,1
2349,1
2350,1
2384,2
2400,7
2416,1
2425,1
2450,1
2456,1
2470,1
2481,1
2498,1
2499,1
2500,30
2516,1
2526,1
2535,1
2536,1
2560,1
2594,1
2600,12
2602,1
2642,1
2656,1
2694,1
2700,6
2750,1
2761,1
2795,1
2796,1
2800,6
2825,1
2879,1
2900,8
2902,2
2965,1
2970,1
2998,2
3000,79
3051,2
3067,1
3100,4
3124,1
3142,1
3150,1
3167,2
3193,1
3200,1
3206,1
3216,1
3226,1
3284,1
3300,3
3307,1
3400,2
3430,1
3466,1
3500,7
3600,4
3662,1
3665,1
3689,1
3700,4
3732,1
3760,1
3775,1
3900,5
3995,1
4000,32
4070,1
4100,3
4125,1
4171,3
4200,1
4203,1
4340,1
4465,1
4500,4
4590,2
4600,1
4684,1
4685,2
4700,2
4767,1
4800,1
4870,1
4918,1
5000,60
5050,2
5082,1
5091,1
5100,1
5109,1
5198,1
5200,3
5216,2
5308,1
5350,1
5390,1
5399,1
5400,4
5449,1
5500,1
5503,1
5599,1
5622,1
5700,2
5800,1
5898,2
5908,17
5950,1
6000,7
6590,1
6800,2
6827,2
7000,7
7006,1
7096,1
7142,1
7200,1
7390,1
7575,1
7700,1
8000,3
8500,6
8740,1
8750,2
9000,8
9250,1
9500,2
9508,1
9799,1
10000,21
10240,1
10410,2
12000,2
13000,1
14000,3
14500,3
15000,1
16350,1
17689,1
18252,1
19000,1
19700,2
19935,1
20000,1
21500,2
30000,1
40000,2
