quantity,count
1,18722
2,7159
3,5335
4,6249
5,12340
6,6538
7,2319
8,4136
9,4615
10,51719
11,1988
12,10729
13,1930
14,2039
15,11185
16,1481
17,8376
18,1594
19,1047
20,9137
21,1912
22,1057
23,5479
24,6973
25,16279
26,7163
27,6416
28,10397
29,5320
30,26651
31,11840
32,5640
33,3292
34,3096
35,4010
36,1480
37,666
38,1896
39,499
40,7879
41,2362
42,693
43,967
44,1066
45,3281
46,437
47,2347
48,1843
49,1189
50,15310
51,1279
52,1376
53,1969
54,2272
55,2074
56,1238
57,756
58,1428
59,768
60,1741
61,645
62,320
63,428
64,491
65,772
66,328
67,370
68,456
69,604
70,985
71,595
72,807
73,433
74,260
75,1607
76,332
77,288
78,981
79,968
80,1590
81,1012
82,616
83,745
84,1474
85,2650
86,725
87,208
88,268
89,170
90,730
91,239
92,534
93,575
94,498
95,850
96,650
97,530
98,561
99,849
100,1240640
101,211
102,176
103,308
104,92
105,214
106,336
107,108
108,144
109,70
110,303
111,64
112,101
113,123
114,59
115,164
116,63
117,53
118,118
119,62
120,362
121,90
122,76
123,167
124,111
125,393
126,58
127,62
128,64
129,67
130,240
131,50
132,67
133,66
134,45
135,129
136,159
137,62
138,48
139,42
140,242
141,97
142,73
143,47
144,77
145,103
146,52
147,59
148,96
149,139
150,1814
151,63
152,60
153,245
154,38
155,69
156,53
157,76
158,48
159,70
160,249
161,45
162,44
163,51
164,55
165,126
166,52
167,40
168,62
169,35
170,177
171,44
172,34
173,24
174,65
175,230
176,76
177,37
178,39
179,71
180,207
181,29
182,43
183,45
184,37
185,1664
186,43
187,48
188,25
189,53
190,176
191,35
192,42
193,66
194,62
195,73
196,37
197,34
198,59
199,101
200,52389
201,59
202,49
203,58
204,56
205,63
206,27
207,15
208,37
209,37
210,125
211,39
212,51
213,43
214,20
215,58
216,20
217,18
218,87
219,22
220,92
221,14
222,29
223,21
224,22
225,128
226,17
227,20
228,31
229,22
230,83
231,40
232,24
233,18
234,21
235,46
236,9
237,12
238,24
239,19
240,76
241,20
242,36
243,23
244,14
245,51
246,8
247,44
248,55
249,17
250,1057
251,21
252,25
253,100
254,7
255,41
256,20
257,19
258,29
259,15
260,92
261,11
262,12
263,19
264,9
265,37
266,11
267,17
268,14
269,14
270,50
271,16
272,16
273,15
274,17
275,76
276,26
277,10
278,20
279,11
280,67
281,13
282,21
283,2
284,13
285,193
286,12
287,9
288,23
289,16
290,63
291,23
292,44
293,31
294,10
295,32
296,55
297,20
298,46
299,109
300,36791
301,24
302,15
303,17
304,11
305,22
306,20
307,16
308,26
309,22
310,45
311,8
312,9
313,9
314,10
315,38
316,9
317,9
318,8
319,13
320,48
321,12
322,14
323,10
324,8
325,63
326,44
327,15
328,13
329,7
330,31
331,10
332,14
333,14
334,9
335,16
336,19
337,14
338,12
339,8
340,63
341,14
342,30
343,11
344,17
345,25
346,8
347,13
348,31
349,12
350,426
351,3
352,18
353,16
354,7
355,19
356,6
357,7
358,15
359,11
360,31
361,8
362,12
363,15
364,9
365,16
366,10
367,8
368,14
369,8
370,24
371,4
372,5
373,8
374,10
375,34
376,13
377,12
378,11
379,10
380,32
381,22
382,10
383,10
384,11
385,20
386,12
387,11
388,31
389,11
390,37
391,15
392,12
393,24
394,11
395,22
396,4
397,6
398,12
399,13
400,60269
401,14
402,7
403,9
404,9
405,21
406,11
407,3
408,13
409,10
410,17
411,8
412,5
413,13
414,11
415,13
416,9
417,1
418,12
419,4
420,34
421,1
422,3
423,10
424,4
425,29
426,17
427,13
428,6
429,7
430,36
431,7
432,9
433,6
434,16
435,9
436,7
437,2
438,7
439,8
440,28
441,10
442,4
443,8
444,4
445,9
446,7
447,10
448,7
449,4
450,201
451,4
452,8
453,3
454,9
455,10
456,6
457,5
458,9
459,2
460,24
461,5
462,7
463,2
464,4
465,9
466,8
467,5
468,6
469,5
470,32
471,4
472,1
473,7
474,5
475,41
476,17
477,9
478,10
479,5
480,40
481,15
482,6
483,5
484,11
485,10
486,3
487,4
488,2
489,1
490,24
491,6
492,27
493,17
494,9
495,9
496,9
497,11
498,19
499,13
500,49853
501,18
502,8
503,7
504,9
505,8
506,8
507,11
508,11
509,5
510,14
511,9
512,10
513,1
514,6
515,17
516,7
517,3
518,10
519,4
520,26
521,5
522,11
523,6
524,2
525,21
526,5
527,6
528,5
529,3
530,25
531,1
532,4
533,2
534,6
535,6
536,5
537,2
538,5
539,7
540,26
541,1
542,9
543,1
544,2
545,11
546,3
547,1
548,5
549,6
550,127
551,3
552,2
553,7
554,2
555,6
556,2
557,5
