quantity,count
1,3460
2,1852
3,721
4,1054
5,1983
6,1802
7,652
8,348
9,925
10,6009
11,506
12,833
13,654
14,361
15,882
16,488
17,363
18,452
19,748
20,989
21,615
22,397
23,656
24,285
25,249
26,256
27,486
28,580
29,647
30,356
31,705
32,1374
33,1426
34,1269
35,1358
36,2999
37,621
38,453
39,111
40,319
41,95
42,289
43,113
44,83
45,154
46,370
47,212
48,78
49,183
50,470
51,328
52,402
53,126
54,340
55,112
56,81
57,71
58,80
59,80
60,555
61,160
62,142
63,101
64,85
65,128
66,79
67,120
68,226
69,121
70,252
71,166
72,38
73,38
74,37
75,30
76,106
77,175
78,54
79,26
80,79
81,17
82,29
83,41
84,52
85,64
86,29
87,39
88,297
89,24
90,46
91,25
92,18
93,14
94,67
95,26
96,31
97,64
98,91
99,331
100,205620
101,8
102,4
103,3
104,1
105,8
106,4
107,2
109,7
110,5
111,7
112,5
113,5
114,10
115,5
116,8
117,2
118,5
119,5
120,5
121,6
123,2
124,1
125,2
126,2
128,8
129,3
131,4
132,3
133,5
134,10
135,4
136,3
137,2
138,2
139,3
140,40
141,2
142,4
143,8
144,8
145,15
146,5
147,2
148,3
149,3
150,13
151,3
152,3
153,11
154,3
155,2
156,2
157,3
158,1
159,2
160,2
161,1
162,6
163,6
164,3
165,1
166,1
167,6
169,1
171,2
172,2
173,2
174,3
175,6
176,3
179,1
181,2
182,2
183,1
184,1
185,2
186,10
187,4
188,1
189,4
191,1
192,1
194,3
195,2
196,4
197,9
198,4
199,2
200,4357
205,1
207,1
215,5
230,5
231,1
235,1
240,1
246,1
250,2
253,10
260,3
262,1
263,19
266,1
270,2
272,1
280,1
282,1
284,1
285,1
286,1
300,457
302,1
304,1
312,1
318,6
343,1
353,5
363,4
372,3
379,1
381,1
395,1
400,208
406,1
479,1
480,5
494,1
497,1
500,326
534,1
578,1
580,1
600,44
618,9
700,7
778,5
880,1
900,11
990,1
1000,57
1100,1
1200,1
1300,2
1800,1
2000,2
5000,1
7800,1
