distance_ticks,count
0,66969
1,9999
2,7052
3,7045
4,5098
5,4745
6,5090
7,5006
8,5182
9,4223
10,4112
11,3320
12,3353
13,3559
14,3455
15,4029
16,3502
17,3218
18,3389
19,3235
20,3082
21,3394
22,3800
23,3236
24,3281
25,3088
26,2730
27,3910
28,3216
29,2532
30,2313
31,2161
32,1987
33,1751
34,1732
35,1528
36,1521
37,1265
38,1265
39,1121
40,1042
41,1017
42,971
43,871
44,878
45,823
46,883
47,827
48,758
49,762
50,679
51,605
52,566
53,631
54,642
55,537
56,501
57,477
58,529
59,399
60,378
61,342
62,349
63,363
64,320
65,303
66,305
67,260
68,287
69,271
70,244
71,243
72,221
73,227
74,181
75,158
76,166
77,178
78,163
79,155
80,130
81,142
82,158
83,179
84,247
85,378
86,708
87,912
88,795
89,465
90,290
91,193
92,162
93,121
94,133
95,130
96,150
97,101
98,107
99,120
100,169
101,175
102,154
103,138
104,117
105,88
106,67
107,75
108,64
109,55
110,67
111,54
112,56
113,53
114,49
115,50
116,44
117,77
118,46
119,46
120,45
121,48
122,48
123,34
124,31
125,52
126,41
127,44
128,32
129,42
130,37
131,48
132,47
133,62
134,67
135,68
136,66
137,52
138,49
139,47
140,57
141,59
142,50
143,49
144,31
145,32
146,36
147,28
148,33
149,29
150,37
151,40
152,29
153,39
154,25
155,30
156,27
157,37
158,26
159,26
160,34
161,29
162,36
163,33
164,25
165,23
166,32
167,30
168,32
169,24
170,22
171,19
172,45
173,20
174,26
175,12
176,18
177,19
178,24
179,22
180,13
181,24
182,11
183,17
184,19
185,21
186,27
187,19
188,13
189,17
190,15
191,11
192,17
193,14
194,13
195,11
196,15
197,11
198,14
199,14
200,25
201,11
202,9
203,11
204,7
205,12
206,10
207,11
208,17
209,12
210,7
211,13
212,17
213,13
214,10
215,16
216,10
217,20
218,8
219,12
220,11
221,7
222,13
223,6
224,11
225,9
226,6
227,10
228,13
229,3
230,6
231,8
232,11
233,4
234,7
235,14
236,2
237,8
238,10
239,2
240,9
241,13
242,10
243,5
244,4
245,5
246,7
247,2
248,11
249,7
250,11
251,7
252,6
253,5
254,4
255,8
256,7
257,8
258,9
259,5
260,5
261,7
262,9
263,11
264,8
265,6
266,5
267,9
268,9
269,13
270,5
271,7
272,8
273,3
274,5
275,7
276,11
277,7
278,9
279,7
281,4
282,7
283,10
284,6
285,8
286,5
287,9
288,9
289,10
290,5
291,11
292,7
293,4
294,6
295,4
296,10
297,4
298,8
299,4
300,10
301,6
302,6
303,10
304,5
305,5
306,8
307,8
308,8
309,5
310,13
311,8
312,4
313,9
314,7
315,6
316,11
317,1
318,5
319,6
320,3
321,6
322,3
323,7
324,2
325,1
326,5
327,10
328,8
329,5
330,4
331,4
332,3
333,5
334,5
335,3
336,3
337,3
338,1
339,3
340,5
341,5
342,1
343,4
344,4
345,1
346,3
347,6
348,1
350,5
351,1
352,5
353,4
354,3
356,3
357,4
358,2
359,2
360,2
361,2
362,3
363,4
364,4
365,6
366,2
367,2
368,4
369,3
370,5
371,5
372,1
373,1
374,6
375,6
376,2
377,7
378,3
379,3
380,6
381,3
382,8
383,4
384,5
385,2
386,4
387,3
388,6
389,6
390,10
391,8
392,3
393,6
394,5
395,5
396,6
397,7
398,8
399,10
400,7
401,5
402,5
403,4
404,4
405,3
406,4
407,8
408,4
409,5
410,6
411,10
412,15
413,13
414,23
415,19
416,24
417,20
418,36
419,38
420,56
421,83
422,171
423,358
424,376
425,487
426,514
427,493
428,491
429,371
430,259
431,244
432,251
433,294
434,238
435,471
436,575
437,541
438,641
439,429
440,456
441,648
442,817
443,920
444,757
445,527
446,482
447,496
448,212
449,68
450,48
451,32
452,40
453,104
454,362
455,618
456,602
457,861
458,928
459,1366
460,1309
461,700
462,483
463,507
464,342
465,385
466,372
467,374
468,293
469,104
470,94
471,47
472,42
473,26
474,22
475,17
476,16
477,28
478,19
479,49
480,136
481,520
482,557
483,704
484,807
485,644
486,421
487,212
488,109
489,58
490,30
491,16
492,12
493,12
494,6
495,4
496,4
497,6
498,4
499,5
500,3
501,3
502,16
503,1
504,3
505,5
506,7
507,8
508,6
509,1
510,5
511,1
512,3
513,7
514,4
515,3
516,6
517,1
518,1
519,3
521,2
522,2
523,1
524,1
525,2
526,3
527,5
528,9
529,2
530,1
531,1
532,1
533,3
534,2
535,5
536,3
537,2
538,1
539,3
540,2
541,2
542,3
543,1
544,2
545,4
546,2
547,2
548,2
549,3
550,5
551,2
552,1
553,2
554,1
555,1
556,1
557,19
558,2
560,1
561,3
562,4
563,5
564,4
565,3
566,2
567,4
568,2
569,3
570,2
571,1
572,7
573,3
574,4
575,6
576,1
577,5
578,5
579,2
581,1
582,4
583,6
584,2
585,4
586,2
587,5
588,3
589,3
590,4
591,3
592,2
593,3
595,1
597,2
598,1
600,2
601,3
602,6
604,3
605,5
606,1
607,5
608,3
609,4
610,12
611,4
612,1
613,1
614,4
616,21
617,1
618,3
619,1
620,2
621,3
622,4
623,2
624,4
625,4
627,4
628,4
629,1
630,4
631,2
632,1
633,2
634,2
635,1
636,4
637,2
638,3
639,2
641,1
642,4
643,6
645,1
646,1
647,2
649,1
650,8
652,1
653,5
654,2
655,1
656,2
657,4
658,1
659,3
660,1
661,2
662,1
663,4
664,3
665,1
666,2
667,2
668,1
669,1
670,1
671,1
673,3
674,2
675,1
679,5
680,3
682,1
683,1
684,1
686,1
687,3
688,1
689,2
691,1
692,3
693,2
694,3
695,3
696,1
697,1
698,5
699,3
700,1
701,1
702,7
703,4
705,2
706,5
707,1
708,3
709,2
710,5
711,1
712,2
713,1
714,3
715,1
716,3
717,1
718,4
719,3
720,2
721,3
722,5
723,6
724,2
725,5
726,2
727,1
728,2
729,1
730,3
731,2
732,1
733,1
734,6
735,4
736,2
737,7
738,3
739,8
740,6
741,2
742,3
743,5
744,2
745,4
746,2
747,2
748,1
749,7
750,6
751,5
752,4
753,7
754,3
755,1
756,4
757,6
759,2
760,3
761,1
762,6
763,6
764,4
765,2
766,2
768,1
769,2
770,3
771,6
772,2
773,3
774,2
775,1
776,4
777,1
778,1
779,2
780,1
781,2
783,2
784,2
785,3
787,1
788,2
789,3
790,2
792,1
793,1
798,1
799,2
800,1
801,1
802,1
803,1
804,1
806,2
807,5
808,1
810,7
813,3
814,2
816,6
818,1
821,1
825,2
827,1
829,1
830,1
831,2
832,2
833,1
836,1
837,2
838,2
841,1
845,1
846,3
847,1
850,1
852,2
854,1
855,1
856,1
857,7
861,2
862,2
863,2
864,2
865,7
866,1
867,1
868,1
869,2
871,1
872,3
873,2
874,2
875,1
876,1
877,2
879,3
882,2
883,1
884,1
885,3
886,2
887,1
888,1
889,3
893,3
894,3
895,1
899,1
901,1
902,4
903,1
907,2
908,1
910,4
911,4
912,1
913,2
914,4
915,2
916,4
918,1
919,1
920,1
921,1
922,1
923,2
924,3
926,3
928,4
929,3
931,1
932,1
933,2
934,1
935,3
938,3
939,3
941,1
942,2
944,1
945,2
946,1
947,1
948,2
949,2
950,4
952,2
953,6
957,2
959,1
960,1
961,1
963,9
964,4
967,2
968,1
969,3
971,1
974,1
977,1
982,1
989,1
