distance_ticks,count
549,2
550,1
551,2
552,1
553,1
555,2
556,3
557,2
558,2
559,3
560,1
561,2
562,3
563,3
564,3
565,4
567,2
568,4
569,2
570,1
571,1
572,2
573,3
574,2
575,8
576,1
577,8
578,3
579,3
580,3
581,3
582,3
583,2
584,1
585,5
587,3
588,5
589,3
590,4
591,1
592,1
593,2
594,1
595,4
598,1
599,1
600,3
601,3
603,1
604,1
605,3
606,2
607,2
608,4
609,2
610,4
612,1
613,3
614,3
616,1
617,1
618,3
619,1
621,3
622,1
623,1
624,1
625,2
626,2
627,1
628,2
629,3
630,1
631,3
632,1
633,3
634,1
635,5
636,3
637,4
638,1
639,2
640,1
642,2
643,1
644,1
645,2
646,1
647,2
648,1
650,2
651,2
652,1
653,3
654,1
655,2
658,2
659,2
660,2
661,1
663,5
664,2
665,1
666,2
668,1
669,1
670,2
671,1
673,2
674,3
675,4
679,4
680,6
682,1
687,3
688,2
689,1
691,4
693,1
694,1
695,1
696,2
698,6
699,2
700,1
701,1
702,2
703,3
704,2
705,1
706,3
708,5
709,3
710,3
711,2
712,1
713,2
714,3
715,2
716,3
717,1
718,3
719,4
720,2
721,2
722,3
723,3
724,5
725,3
726,2
728,1
729,3
730,4
731,3
732,2
733,1
734,7
735,2
736,3
737,3
738,3
739,1
740,6
741,6
742,6
743,5
744,3
745,2
746,3
747,3
748,4
749,4
750,3
751,1
752,6
753,5
754,4
755,3
756,2
757,4
758,3
759,1
760,6
761,2
762,1
763,2
764,4
765,1
766,5
767,4
769,2
770,2
771,1
772,3
773,2
774,3
775,1
777,3
778,3
779,1
780,3
783,2
784,2
785,2
788,1
789,3
790,1
793,1
795,1
796,2
800,3
801,2
806,1
807,1
808,2
809,1
810,2
811,1
812,1
813,1
814,2
815,2
816,1
818,1
820,2
821,1
822,3
827,2
831,2
833,2
835,3
837,1
838,3
839,2
841,2
848,1
849,1
850,2
852,1
853,2
855,1
856,1
857,1
861,1
862,1
864,1
865,1
867,2
868,2
869,1
871,1
873,1
874,1
875,2
878,2
879,3
880,1
881,3
884,1
886,1
888,1
891,1
892,1
893,1
894,2
896,1
897,1
899,1
902,1
905,2
909,2
910,3
911,1
913,2
915,1
916,5
918,1
919,2
920,1
924,1
925,1
927,1
931,1
932,2
934,1
935,2
936,1
937,1
938,1
939,1
941,1
942,1
944,1
945,2
946,1
947,1
950,1
951,1
952,1
954,1
958,1
959,1
960,1
962,1
963,1
968,1
969,1
970,1
971,2
975,1
976,2
982,1
984,1
988,1
989,1
992,1
995,1
997,1
998,1
999,3
1000,1
1002,1
1003,1
1004,2
1005,1
1008,1
1010,3
1011,2
1012,2
1013,1
1016,1
1017,2
1019,1
1020,2
1023,3
1025,1
1033,1
1034,2
1035,1
1036,2
1037,2
1038,2
1042,1
1043,1
1044,2
1045,1
1046,1
1052,1
1058,1
1059,1
1071,3
1077,1
1082,1
1083,1
1084,1
1085,2
1088,1
1091,1
1092,1
1093,1
1095,1
1096,1
1098,1
1102,3
1111,1
1114,3
1115,1
1119,1
1123,1
1129,1
1135,2
1136,1
1151,3
1160,1
1162,1
1175,1
1178,1
1182,1
1187,1
1188,1
1192,1
1196,1
1201,1
1213,2
1216,1
1221,3
1232,1
1236,1
1238,1
1243,1
1244,1
1248,1
1252,1
1253,2
1255,1
1258,1
1259,1
1260,1
1263,1
1266,1
1268,1
1273,1
1280,3
1282,1
1283,2
1284,1
1288,1
1289,3
1290,1
1295,1
1298,1
1300,1
1304,1
1307,1
1308,1
1309,2
1313,1
1316,1
1317,1
1323,1
1331,1
1333,1
1335,1
1336,1
1339,1
1341,1
1342,1
1344,1
1347,1
1349,2
1350,3
1351,2
1352,1
1353,1
1355,4
1356,4
1357,7
1358,7
1359,12
1360,11
1361,29
1362,23
1363,29
1364,83
1365,53
1366,88
1367,151
1368,204
1369,274
1370,190
1371,210
1372,236
1373,298
1374,356
1375,527
1376,520
1377,649
1378,451
1379,367
1380,277
1381,237
1382,218
1383,158
1384,123
1385,79
1386,72
1387,36
1388,18
1389,7
1390,12
1391,3
1392,3
1393,8
1394,6
1395,5
1396,3
1397,7
1398,5
1399,44
1400,3
1401,4
1402,5
1403,4
1404,3
1405,2
1406,2
1408,2
1409,1
1410,4
1412,1
1413,2
1415,1
1417,1
1418,1
1420,1
1424,2
1426,1
1428,1
1429,1
1434,1
1435,1
1465,1
1471,1
1502,1
1505,2
1590,1
1591,1
1610,1
1620,1
1650,1
1685,1
1705,1
1803,1
1818,1
1825,1
1880,1
1935,1
2034,1
2075,1
2110,1
2135,1
2144,1
2205,1
2291,1
2300,1
2338,1
2451,1
2455,1
2500,1
2505,2
2575,6
2595,1
2610,1
2643,1
2659,4
2670,1
2714,1
2728,1
2730,1
2748,2
2784,1
2823,13
2848,18
2856,6
2862,2
2863,12
2866,1
2878,1
2879,6
2880,19
2973,1
2974,2
2975,1
2976,1
2977,7
2978,2
2979,1
2980,2
2981,2
2982,4
2991,1
3005,1
3010,1
3078,1
3080,4
3127,1
3135,1
3136,1
3182,36
3205,1
3210,1
3376,2
3406,1
3421,2
3469,25
3492,9
3505,1
3525,2
3596,1
3610,1
3617,3
3635,1
3662,1
3663,2
3664,2
3667,1
3668,1
3669,6
3670,2
3675,1
3678,1
3736,34
3786,1
3955,1
4005,2
4015,1
4020,1
4076,1
4110,1
4130,1
4474,1
5110,1
5355,1
5687,1
6110,1
6715,1
7425,1
8293,1
8610,1
9978,1
10394,1
12035,1
13010,1
13475,1
14099,1
14109,1
14525,1
15572,1
16026,1
17405,1
