distance_ticks,count
0,40151
1,17695
2,9146
3,6896
4,5854
5,5685
6,5749
7,6160
8,4775
9,3288
10,2644
11,2497
12,2276
13,2439
14,2368
15,2348
16,2246
17,2089
18,2117
19,2042
20,2030
21,2228
22,2163
23,2033
24,1930
25,1843
26,1758
27,1720
28,1609
29,1559
30,1499
31,1522
32,1448
33,1329
34,1264
35,1188
36,1188
37,1125
38,1094
39,1048
40,1075
41,1054
42,970
43,928
44,917
45,820
46,808
47,850
48,781
49,818
50,787
51,681
52,635
53,611
54,638
55,563
56,565
57,527
58,553
59,503
60,497
61,520
62,458
63,462
64,402
65,438
66,418
67,395
68,358
69,393
70,394
71,408
72,388
73,348
74,393
75,381
76,365
77,346
78,318
79,332
80,306
81,323
82,419
83,363
84,411
85,512
86,617
87,633
88,597
89,539
90,438
91,414
92,326
93,330
94,243
95,233
96,221
97,232
98,211
99,228
100,214
101,218
102,196
103,190
104,193
105,192
106,165
107,170
108,136
109,141
110,178
111,127
112,144
113,121
114,137
115,129
116,120
117,134
118,129
119,152
120,112
121,97
122,112
123,80
124,112
125,102
126,97
127,96
128,102
129,119
130,96
131,84
132,100
133,89
134,88
135,83
136,80
137,75
138,82
139,80
140,83
141,81
142,72
143,96
144,80
145,71
146,77
147,78
148,75
149,66
150,60
151,74
152,74
153,58
154,72
155,53
156,50
157,64
158,61
159,56
160,47
161,47
162,53
163,56
164,47
165,50
166,37
167,34
168,39
169,41
170,43
171,39
172,40
173,33
174,31
175,32
176,34
177,44
178,18
179,25
180,30
181,23
182,36
183,31
184,28
185,27
186,38
187,32
188,24
189,30
190,35
191,32
192,24
193,25
194,31
195,33
196,28
197,24
198,26
199,34
200,28
201,28
202,24
203,27
204,29
205,25
206,16
207,27
208,20
209,24
210,24
211,31
212,18
213,15
214,23
215,18
216,24
217,21
218,25
219,23
220,19
221,15
222,25
223,19
224,22
225,16
226,20
227,19
228,19
229,29
230,11
231,19
232,17
233,17
234,23
235,24
236,20
237,19
238,14
239,27
240,26
241,20
242,21
243,21
244,19
245,14
246,22
247,23
248,16
249,16
250,23
251,18
252,13
253,23
254,21
255,17
256,19
257,12
258,11
259,14
260,13
261,16
262,15
263,9
264,11
265,17
266,14
267,18
268,12
269,10
270,11
271,14
272,15
273,9
274,14
275,23
276,10
277,14
278,15
279,15
280,13
281,13
282,17
283,15
284,15
285,10
286,15
287,12
288,8
289,12
290,13
291,11
292,12
293,16
294,24
295,8
296,19
297,14
298,9
299,18
300,18
301,15
302,16
303,18
304,11
305,12
306,12
307,24
308,11
309,13
310,11
311,17
312,12
313,19
314,14
315,14
316,12
317,20
318,13
319,13
320,13
321,13
322,13
323,15
324,14
325,6
326,13
327,14
328,16
329,9
330,7
331,12
332,15
333,11
334,7
335,13
336,8
337,10
338,15
339,12
340,19
341,12
342,12
343,10
344,8
345,13
346,5
347,11
348,9
349,14
350,13
351,11
352,15
353,8
354,16
355,12
356,9
357,11
358,10
359,16
360,8
361,8
362,13
363,8
364,8
365,8
366,4
367,8
368,9
369,10
370,7
371,5
372,7
373,7
374,7
375,11
376,6
377,6
378,3
379,6
380,7
381,7
382,7
383,6
384,7
385,7
386,6
387,4
388,3
389,8
390,5
391,6
392,4
393,8
394,16
395,3
396,5
397,13
398,8
399,5
400,11
401,5
402,20
403,7
404,5
405,12
406,7
407,11
408,9
409,9
410,11
411,16
412,13
413,19
414,19
415,19
416,29
417,32
418,44
419,60
420,74
421,88
422,124
423,195
424,256
425,313
426,396
427,419
428,420
429,381
430,295
431,305
432,358
433,387
434,443
435,488
436,478
437,536
438,439
439,385
440,336
441,375
442,472
443,646
444,748
445,595
446,549
447,430
448,379
449,240
450,147
451,116
452,142
453,187
454,308
455,419
456,619
457,1036
458,1210
459,1324
460,1348
461,1078
462,804
463,489
464,423
465,333
466,382
467,361
468,376
469,215
470,179
471,122
472,84
473,83
474,59
475,46
476,50
477,68
478,124
479,222
480,313
481,404
482,559
483,744
484,879
485,766
486,579
487,440
488,275
489,142
490,111
491,68
492,52
493,32
494,27
495,19
496,19
497,12
498,10
499,9
500,8
501,6
502,6
503,7
504,2
505,8
506,3
507,4
508,4
509,3
510,3
512,5
513,6
514,4
515,3
516,3
517,8
518,5
519,4
520,3
521,6
522,2
523,5
524,5
525,6
526,3
527,8
528,7
529,5
530,6
531,9
532,2
533,5
534,5
535,4
536,5
537,7
538,4
539,2
540,3
541,6
542,6
543,5
544,4
545,5
546,3
547,1
548,2
549,5
550,1
551,4
552,2
553,5
554,2
555,2
556,4
557,4
558,2
560,1
562,1
565,2
566,3
567,4
568,9
569,2
570,3
572,6
573,4
574,2
575,4
576,5
578,3
579,5
580,4
581,4
582,1
583,2
584,4
585,3
586,2
587,4
588,1
589,3
590,3
591,5
592,3
593,1
594,5
596,4
597,2
598,4
599,3
600,3
601,5
602,7
603,4
604,2
605,5
606,2
607,6
608,1
609,4
610,6
611,4
612,8
613,1
614,2
615,9
616,2
617,3
618,13
619,5
620,4
621,9
622,3
623,3
624,3
625,1
626,3
