distance_ticks,count
0,65652
1,9248
2,6047
3,6374
4,5384
5,5984
6,5913
7,5246
8,5018
9,2472
10,2849
11,2178
12,2336
13,2523
14,2138
15,2491
16,2024
17,1918
18,2031
19,1890
20,2203
21,2385
22,2172
23,2029
24,2091
25,2004
26,1867
27,1778
28,1861
29,1508
30,1547
31,1468
32,1332
33,1304
34,1274
35,1222
36,1170
37,1084
38,982
39,916
40,976
41,936
42,1010
43,917
44,869
45,933
46,890
47,830
48,803
49,746
50,747
51,699
52,660
53,665
54,693
55,570
56,564
57,573
58,567
59,496
60,444
61,448
62,435
63,462
64,419
65,398
66,391
67,356
68,360
69,387
70,336
71,361
72,327
73,329
74,306
75,290
76,301
77,286
78,279
79,268
80,274
81,250
82,287
83,332
84,365
85,603
86,774
87,926
88,820
89,604
90,332
91,276
92,275
93,247
94,210
95,196
96,215
97,205
98,182
99,219
100,275
101,264
102,270
103,231
104,184
105,167
106,164
107,134
108,121
109,133
110,158
111,119
112,129
113,135
114,146
115,136
116,111
117,113
118,125
119,129
120,112
121,83
122,106
123,92
124,88
125,106
126,95
127,79
128,99
129,101
130,73
131,87
132,103
133,100
134,112
135,109
136,108
137,98
138,114
139,88
140,94
141,90
142,74
143,89
144,78
145,78
146,82
147,69
148,58
149,62
150,58
151,68
152,68
153,69
154,66
155,46
156,58
157,47
158,53
159,49
160,51
161,39
162,47
163,52
164,43
165,58
166,42
167,39
168,29
169,30
170,42
171,38
172,49
173,32
174,34
175,34
176,29
177,42
178,28
179,31
180,29
181,30
182,30
183,34
184,34
185,36
186,23
187,25
188,20
189,29
190,38
191,36
192,24
193,31
194,26
195,34
196,21
197,22
198,24
199,34
200,36
201,24
202,30
203,27
204,22
205,23
206,23
207,22
208,26
209,26
210,17
211,23
212,27
213,24
214,28
215,14
216,23
217,18
218,15
219,21
220,20
221,17
222,26
223,22
224,26
225,18
226,18
227,22
228,20
229,30
230,19
231,14
232,15
233,22
234,12
235,19
236,18
237,18
238,25
239,20
240,30
241,18
242,16
243,20
244,26
245,25
246,14
247,24
248,7
249,16
250,22
251,23
252,17
253,19
254,12
255,14
256,10
257,16
258,19
259,18
260,12
261,14
262,9
263,19
264,15
265,16
266,13
267,18
268,14
269,12
270,15
271,13
272,18
273,15
274,9
275,14
276,14
277,8
278,13
279,15
280,13
281,15
282,24
283,17
284,14
285,17
286,19
287,10
288,16
289,14
290,14
291,15
292,12
293,16
294,14
295,14
296,19
297,14
298,16
299,12
300,56
301,13
302,21
303,12
304,12
305,10
306,22
307,17
308,14
309,15
310,9
311,15
312,12
313,52
314,23
315,6
316,21
317,14
318,18
319,11
320,17
321,12
322,18
323,16
324,15
325,9
326,10
327,10
328,16
329,8
330,12
331,14
332,15
333,8
334,6
335,11
336,8
337,15
338,21
339,13
340,14
341,7
342,6
343,17
344,14
345,12
346,8
347,10
348,10
349,19
350,12
351,15
352,10
353,7
354,10
355,16
356,13
357,12
358,9
359,15
360,10
361,7
362,14
363,11
364,8
365,9
366,5
367,17
368,6
369,11
370,3
371,6
372,6
373,11
374,7
375,8
376,8
377,8
378,4
379,7
380,6
381,4
382,12
383,7
384,10
385,5
386,5
387,4
388,1
389,5
390,6
391,5
392,5
393,5
394,7
395,6
396,11
397,8
398,6
399,12
400,55
401,7
402,14
403,6
404,8
405,11
406,3
407,12
408,9
409,6
410,9
411,14
412,13
413,25
414,22
415,11
416,22
417,25
418,20
419,43
420,59
421,72
422,115
423,218
424,237
425,357
426,412
427,482
428,459
429,352
430,315
431,250
432,318
433,451
434,328
435,514
436,585
437,516
438,534
439,292
440,228
441,303
442,577
443,798
444,785
445,524
446,515
447,631
448,317
449,142
450,63
451,52
452,74
453,114
454,238
455,491
456,650
457,1084
458,1203
459,1634
460,1716
461,809
462,560
463,447
464,338
465,396
466,488
467,495
468,367
469,176
470,126
471,84
472,72
473,65
474,37
475,33
476,30
477,35
478,50
479,91
480,176
481,506
482,684
483,928
484,1001
485,854
486,658
487,391
488,216
489,118
490,58
491,41
492,26
493,25
494,16
495,10
496,13
497,8
498,4
499,7
500,13
501,4
502,4
503,4
504,1
505,6
506,3
507,3
508,2
509,6
510,3
511,2
512,4
513,15
514,40
515,4
516,5
517,4
518,4
519,3
520,2
521,8
522,3
523,6
524,5
525,6
526,3
527,9
528,3
529,11
530,10
531,7
532,3
533,4
534,8
535,2
536,4
537,5
538,4
539,3
540,5
541,9
542,4
543,6
544,1
545,7
546,2
547,2
548,2
549,3
550,5
551,2
552,5
553,4
554,2
555,3
556,2
557,3
558,3
559,3
560,1
561,1
562,2
563,2
564,1
565,4
567,2
568,2
569,9
570,2
572,5
573,4
574,2
575,6
576,5
577,2
578,4
579,7
580,2
581,3
582,5
583,2
584,5
585,5
586,2
587,4
588,6
589,3
590,3
591,2
592,3
593,1
594,2
595,1
597,8
598,6
599,4
600,24
601,5
602,1
603,5
604,6
605,7
606,1
607,7
608,4
609,2
610,10
611,6
612,7
613,10
614,5
615,4
616,3
617,7
618,7
619,4
620,7
621,4
622,2
623,5
624,1
625,6
626,3
627,5
628,1
629,4
630,1
631,4
632,4
633,4
634,3
635,5
636,7
637,1
638,2
639,5
640,2
641,6
642,3
643,2
644,4
645,5
646,1
647,2
648,4
649,2
650,4
651,2
652,1
653,4
654,4
655,2
656,5
657,3
658,1
659,6
660,2
661,2
662,1
663,3
664,1
666,1
667,3
668,3
669,2
670,1
671,1
672,1
673,1
674,2
675,1
676,2
677,2
678,1
680,3
681,3
683,1
684,3
685,4
688,2
689,2
691,2
692,4
693,2
694,1
695,3
696,3
697,3
698,2
699,5
700,9
701,6
702,2
703,1
704,3
705,2
706,4
707,2
709,5
710,1
711,5
712,2
713,13
714,4
715,5
716,3
717,1
718,2
719,1
720,2
721,3
722,2
723,3
724,1
725,4
726,3
727,1
728,1
729,3
730,4
731,1
732,3
733,1
734,6
735,4
736,2
737,4
738,4
739,3
740,5
741,3
742,5
743,3
744,4
745,5
746,6
747,4
748,3
749,4
750,4
751,3
752,3
753,2
754,3
755,3
756,3
757,4
758,1
759,5
760,5
761,1
763,10
764,2
765,2
766,2
767,3
768,2
769,5
770,3
771,8
772,1
773,1
775,3
776,3
777,1
778,5
779,3
780,3
781,1
782,2
783,3
784,3
785,1
786,1
787,2
788,3
789,1
790,2
791,3
792,2
793,3
794,1
795,1
797,3
798,2
799,2
800,59
801,7
802,1
805,5
806,2
807,1
808,1
809,2
810,1
811,1
812,2
813,50
814,2
816,1
819,1
821,2
822,2
823,1
824,1
825,2
827,2
828,1
829,3
830,2
832,2
833,3
834,1
837,1
838,3
839,2
840,1
841,2
842,1
843,1
845,4
846,3
847,2
848,2
849,2
850,4
851,2
852,4
853,2
854,2
855,2
856,1
857,5
858,4
860,3
861,2
862,2
863,3
864,3
865,1
866,2
867,1
868,5
869,3
870,5
871,1
873,1
875,3
877,3
878,2
879,2
880,3
881,1
882,2
884,2
885,1
886,4
888,3
889,1
890,2
891,2
892,1
893,1
894,1
895,1
896,2
897,2
898,1
899,3
900,5
901,26
903,2
904,1
905,3
906,2
907,1
908,2
910,1
911,3
913,8
914,2
915,2
916,8
917,3
918,1
919,1
920,2
921,1
922,2
923,2
924,3
925,5
926,1
927,4
928,2
930,2
931,3
933,1
934,1
935,1
936,2
938,2
940,1
941,4
942,1
943,3
945,2
946,3
947,2
949,3
950,2
951,2
952,2
953,1
954,1
955,5
956,1
957,9
959,3
960,1
961,5
962,1
963,3
964,7
965,1
966,2
967,2
968,1
969,5
970,2
971,1
972,6
973,2
974,3
975,2
977,1
978,3
979,2
980,2
981,2
982,1
983,4
984,2
985,4
986,3
987,1
988,5
989,1
990,1
991,1
992,1
993,4
994,1
995,3
996,3
1000,13
1001,5
1002,3
1003,4
1005,6
1006,1
1007,1
1008,3
1009,2
1010,3
1012,2
1013,11
1014,13
1015,1
1017,1
1018,1
1020,2
1022,2
1023,1
1024,3
1025,3
1027,1
1028,1
1029,1
