quantity,count
1,1922
2,915
3,145
4,164
5,300
6,167
7,50
8,104
9,129
10,1763
11,122
12,114
13,128
14,182
15,239
16,109
17,362
18,93
19,69
20,141
21,92
22,84
23,67
24,97
25,43
26,59
27,95
28,60
29,115
30,507
31,17
32,47
33,126
34,10
35,9
36,18
37,30
38,46
39,44
40,39
41,3
42,27
43,10
44,25
45,12
46,17
47,25
48,10
49,42
50,38
51,35
52,12
53,19
54,31
55,18
56,14
57,14
58,21
59,12
60,25
61,17
62,14
63,8
64,8
65,16
66,7
67,15
68,16
69,41
70,54
71,7
72,12
73,7
74,19
75,13
76,27
77,11
78,36
79,22
80,14
81,10
82,12
83,9
84,8
85,10
86,9
87,39
88,73
89,3
90,115
91,8
92,11
93,7
94,26
95,60
96,22
97,4
98,7
99,10
100,46365
101,4
102,4
103,3
104,4
105,6
106,3
107,3
108,14
109,14
110,19
112,2
113,4
114,2
115,2
116,2
117,3
118,2
120,7
122,5
124,4
125,17
126,6
128,4
129,3
130,4
132,2
133,2
134,2
135,11
136,2
138,3
139,2
140,4
142,6
144,5
145,3
146,4
148,4
149,1
150,31
151,1
152,13
153,2
154,5
155,3
156,1
158,3
160,2
161,1
162,2
165,2
168,3
170,2
171,14
174,1
175,2
180,4
185,2
186,3
188,3
189,2
190,1
195,2
198,3
199,1
200,655
202,1
203,1
205,6
207,2
210,1
215,1
216,2
220,2
225,6
229,1
230,4
234,3
235,2
240,5
243,2
245,2
250,4
252,6
255,4
260,2
261,1
265,4
270,4
275,3
279,10
280,1
285,3
288,2
290,2
295,4
297,2
300,382
305,2
306,2
310,1
315,4
320,2
324,2
325,2
330,3
333,2
335,2
340,2
342,1
345,2
349,1
350,1
351,1
355,2
360,4
365,2
370,2
375,1
378,2
380,48
387,2
392,3
396,2
400,35
405,4
414,3
423,4
432,2
441,1
450,2
457,14
459,3
468,4
477,2
486,1
495,2
500,70
504,4
513,2
522,3
531,2
540,2
549,4
558,3
567,4
576,2
585,1
594,2
600,42
603,2
612,2
621,2
630,2
639,2
648,2
657,2
666,1
675,2
684,2
693,2
700,53
702,2
711,2
720,50
756,4
809,1
865,13
900,1
903,14
939,1
1000,28
1027,1
1050,1
1700,1
2000,11
