distance_ticks,count
0,14612
1,10500
2,3000
3,1871
4,1427
5,1156
6,970
7,871
8,801
9,720
10,693
11,558
12,489
13,605
14,658
15,693
16,560
17,360
18,403
19,312
20,314
21,193
22,150
23,141
24,122
25,155
26,126
27,145
28,320
29,132
30,94
31,60
32,49
33,38
34,52
35,46
36,51
37,45
38,45
39,37
40,45
41,53
42,30
43,26
44,22
45,29
46,25
47,16
48,8
49,17
50,8
51,11
52,6
53,9
54,10
55,8
56,8
57,5
58,3
59,6
60,5
61,5
62,11
63,5
64,3
66,7
67,3
68,8
69,2
70,4
71,4
72,6
73,4
74,10
75,3
76,6
77,8
78,5
79,2
80,7
81,3
82,1
83,7
84,4
85,2
86,5
87,5
88,4
89,1
90,3
91,6
92,3
93,3
94,1
95,4
96,3
97,3
98,2
99,1
100,5
101,2
102,3
104,3
105,2
106,1
107,4
108,2
109,3
110,3
111,3
112,2
113,1
114,2
115,1
116,2
117,1
118,1
119,3
120,4
121,2
123,1
124,1
125,3
126,6
127,2
128,3
129,1
131,1
132,2
136,1
137,1
138,1
139,6
141,2
143,3
145,1
146,2
148,2
150,1
152,11
153,4
154,5
155,14
156,4
157,3
158,2
159,5
160,5
161,10
162,16
163,24
164,41
165,98
166,161
167,232
168,241
169,189
170,97
171,52
172,40
173,27
174,14
175,13
176,9
177,16
178,14
179,20
180,13
181,18
182,14
183,34
184,37
185,34
186,37
187,74
188,145
189,269
190,386
191,409
192,430
193,378
194,166
195,87
196,54
197,31
198,30
199,16
200,12
201,3
202,4
203,15
204,6
205,9
206,14
207,12
208,8
209,12
210,15
211,19
212,25
213,20
214,26
215,17
216,32
217,30
218,29
219,17
220,30
221,28
222,43
223,39
224,79
225,95
226,158
227,290
228,273
229,210
230,186
231,258
232,330
233,317
234,182
235,84
236,46
237,40
238,21
239,11
240,13
241,14
242,11
243,4
244,3
245,8
246,5
247,2
248,3
249,2
250,3
251,4
253,1
255,1
256,1
257,1
258,1
259,1
261,1
267,1
269,1
274,1
276,1
277,1
287,1
292,1
294,1
296,2
297,1
300,3
302,2
306,1
307,2
308,3
311,2
317,3
319,2
320,3
323,3
327,1
329,2
333,1
334,1
336,1
338,3
339,1
344,1
365,2
374,1
376,1
383,1
384,3
386,2
389,2
390,1
392,3
394,1
395,1
397,2
406,2
411,1
413,2
414,2
417,1
424,1
426,1
431,3
445,1
446,1
447,2
448,1
450,3
451,3
454,3
463,1
468,3
474,1
476,1
478,1
479,1
480,3
486,3
496,1
500,1
502,1
504,1
510,1
514,1
520,1
522,1
523,1
525,2
539,1
549,1
550,2
552,1
553,1
554,1
555,1
557,3
558,2
559,4
561,2
562,3
563,2
564,1
566,4
567,3
568,7
569,6
570,2
571,7
572,10
573,4
574,12
575,12
576,7
577,10
578,12
579,15
580,20
581,35
582,28
583,35
584,43
585,36
586,60
587,101
588,142
589,191
590,274
591,344
592,558
593,890
594,870
595,733
596,455
597,286
598,196
599,155
600,111
601,133
602,74
603,74
604,81
605,48
606,65
607,43
608,56
609,47
610,57
611,62
612,33
613,12
614,16
615,8
616,11
617,15
618,3
620,2
621,1
622,4
624,2
625,1
626,3
628,1
629,1
631,3
634,1
636,1
639,1
641,1
642,1
651,3
681,1
688,2
706,2
728,1
762,1
765,1
766,1
822,1
888,3
889,1
925,1
943,1
1021,1
1109,34
1133,1
1182,1
1188,2
1198,31
1244,1
1278,2
1281,24
1296,2
1309,6
1347,1
1398,1
1412,1
1504,26
1515,2
1518,1
1523,1
1539,8
1554,34
1566,1
1572,1
1576,1
1578,4
1579,1
1580,1
1581,3
1582,1
1583,1
1584,1
1585,3
1586,2
1589,1
1590,1
1602,1
1604,33
1614,26
1620,8
1626,1
1694,1
1700,25
1708,8
1713,9
1811,1
1846,1
1850,1
1967,8
2069,1
9993500,1
9994400,1
