quantity,count
1,362
2,155
3,105
4,66
5,83
6,74
7,35
8,23
9,25
10,65
11,28
12,37
13,18
14,15
15,27
16,24
17,14
18,11
19,17
20,42
21,6
22,11
23,26
24,13
25,13
26,16
27,12
28,9
29,14
30,21
31,6
32,9
33,5
34,5
35,8
36,17
37,20
38,14
39,10
40,12
41,5
42,6
43,7
44,5
45,10
46,9
47,4
48,6
49,7
50,13
51,7
52,2
53,4
54,6
55,3
56,2
57,5
58,5
59,5
60,6
61,7
62,6
63,4
64,8
65,5
66,5
67,3
68,6
69,1
70,8
71,9
72,2
73,8
74,13
75,8
76,4
77,5
78,3
79,1
80,7
81,4
82,1
83,6
84,5
85,10
86,5
87,5
88,9
89,4
90,3
91,3
92,5
93,2
94,8
95,8
96,5
97,11
98,13
99,20
100,599
101,2
113,1
116,1
117,1
118,1
121,1
122,1
127,1
134,1
138,1
139,1
144,1
148,1
172,1
173,1
183,1
194,1
197,1
199,1
200,10
236,1
250,1
266,1
300,2
318,1
330,1
400,1
422,1
600,2
