distance_ticks,count
878,78
879,87
880,111
881,169
882,240
883,258
884,346
885,463
886,513
887,550
888,732
889,810
890,846
891,768
892,751
893,779
894,626
895,652
896,641
897,752
898,689
899,703
900,734
901,780
902,833
903,677
904,650
905,661
906,775
907,989
908,939
909,926
910,801
911,709
912,566
913,484
914,450
915,396
916,348
917,393
918,315
919,273
920,280
921,289
922,345
923,331
924,244
925,166
926,105
927,88
928,49
929,49
930,60
931,49
932,87
933,33
934,29
935,30
936,14
937,15
938,31
939,16
940,9
941,8
942,3
943,6
944,4
945,4
946,4
947,2
948,3
949,3
950,6
951,5
952,1
954,4
956,2
957,1
958,3
959,1
960,2
961,1
962,5
963,1
964,2
965,2
966,3
967,1
968,3
969,1
970,2
971,2
972,2
973,3
975,2
976,1
980,1
981,1
982,2
983,1
984,1
985,3
986,3
987,2
989,1
990,3
991,2
994,1
995,1
1000,1
1001,1
1002,6
1004,1
1005,1
1008,1
1009,2
1012,1
1013,1
1015,1
1022,1
1028,1
1030,2
1033,1
1034,1
1035,1
1040,3
1042,1
1043,1
1045,1
1055,1
1062,1
1078,1
1079,1
1086,1
1088,1
1089,1
1091,1
1092,1
1094,2
1095,1
1099,3
1100,2
1103,1
1105,1
1106,1
1109,1
1110,1
1111,1
1116,1
1118,1
1140,1
1143,1
1145,2
1150,3
1153,1
1162,1
1163,1
1164,1
1176,1
1184,1
1185,2
1194,1
1197,2
1199,2
1200,3
1202,1
1205,1
1207,1
1209,15
1210,1
1212,3
1217,2
1226,1
1229,1
1230,1
1234,1
1235,1
1240,3
1244,1
1245,1
1247,1
1250,5
1257,1
1266,1
1269,1
1273,2
1276,1
1277,1
1281,1
1283,1
1285,1
1300,2
1309,2
1312,1
1315,1
1319,1
1320,1
1323,1
1332,2
1333,1
1334,1
1338,1
1340,1
1342,1
1350,3
1351,2
1354,2
1356,1
1359,2
1360,1
1361,2
1362,1
1363,2
1364,4
1365,1
1367,3
1368,1
1369,1
1370,3
1371,2
1372,1
1383,1
1384,1
1386,1
1388,1
1392,2
1397,1
1399,2
1401,1
1402,4
1409,2
1412,2
1414,1
1416,1
1422,1
1435,1
1436,1
1440,1
1450,1
1454,1
1455,1
1462,1
1465,2
1469,1
1471,1
1472,1
1479,4
1480,1
1481,1
1482,1
1483,1
1485,3
1487,4
1489,4
1491,3
1492,1
1493,3
1494,3
1498,1
1501,3
1502,5
1503,1
1504,3
1505,3
1509,2
1511,2
1515,1
1518,4
1524,1
1531,1
1532,1
1533,1
1535,1
1539,1
1543,1
1544,1
1548,3
1566,1
1571,4
1597,1
1598,1
1599,1
1600,5
1602,1
1609,1
1612,3
1623,1
1627,1
1628,1
1636,3
1639,1
1644,3
1645,1
1649,4
1650,2
1651,1
1652,1
1653,1
1654,1
1655,1
1659,1
1661,2
1666,2
1667,1
1668,1
1697,1
1699,1
1700,1
1709,7
1710,3
1712,5
1717,2
1720,1
1721,1
1736,1
1750,4
1751,1
1758,1
1759,1
1777,1
1789,1
1795,1
1796,1
1797,1
1802,1
1807,1
1809,2
1819,1
1823,1
1826,1
1841,1
1842,1
1846,3
1847,1
1857,2
1863,1
1868,1
1871,1
1875,1
1879,2
1887,1
1890,1
1893,1
1895,1
1899,2
1900,1
1901,1
1904,5
1914,1
1916,1
1921,2
1934,2
1935,1
1936,1
1940,3
1943,1
1945,2
1951,1
1985,1
1996,1
1998,2
2006,2
2012,1
2016,2
2025,1
2026,2
2028,2
2032,2
2039,1
2040,1
2041,1
2042,1
2043,1
2046,1
2048,1
2050,1
2051,2
2052,1
2058,1
2061,3
2064,1
2069,2
2072,5
2079,3
2080,1
2089,3
2090,1
2092,3
2097,2
2102,5
2112,1
2116,2
2120,2
2121,1
2136,2
2154,1
2159,2
2167,1
2202,1
2212,1
2216,1
2231,5
2237,6
2245,3
2247,1
2248,1
2250,1
2253,1
2254,3
2256,1
2262,4
2273,1
2274,2
2275,3
2277,2
2280,1
2288,2
2292,1
2293,2
2295,1
2296,1
2306,1
2310,1
2313,2
2318,1
2323,1
2325,1
2337,1
2342,1
2343,1
2350,2
2351,2
2352,2
2355,1
2367,3
2371,1
2375,2
2376,1
2377,1
2378,1
2380,1
2382,2
2383,2
2384,2
2386,2
2387,1
2390,3
2391,1
2394,1
2395,2
2398,1
2401,1
2402,1
2404,3
2405,1
2406,2
2407,1
2408,5
2409,4
2410,2
2411,3
2412,1
2413,2
2414,3
2415,4
2416,1
2417,4
2418,5
2419,3
2420,2
2421,4
2422,4
2423,13
2424,4
2425,5
2426,7
2427,11
2428,9
2429,6
2430,20
2431,6
2432,9
2433,8
2434,6
2435,15
2436,16
2437,15
2438,12
2439,20
2440,35
2441,31
2442,48
2443,64
2444,72
2445,87
2446,102
2447,87
2448,136
2449,167
2450,147
2451,202
2452,199
2453,177
2454,178
2455,220
2456,234
2457,270
2458,294
2459,393
2460,480
2461,544
2462,530
2463,464
2464,331
2465,289
2466,297
2467,270
2468,272
2469,286
2470,214
2471,213
2472,157
2473,132
2474,112
2475,89
2476,98
2477,52
2478,74
2479,80
2480,61
2481,45
2482,70
2483,56
2484,59
2485,45
2486,32
2487,39
2488,27
2489,35
2490,29
2491,28
2492,26
2493,14
2494,21
2495,20
2496,11
2497,16
2498,11
2499,10
2500,5
2501,9
2502,9
2503,4
2504,6
2505,5
2506,4
2507,1
2508,6
2509,4
2510,5
2511,2
2512,9
2513,2
2514,3
2515,5
2516,1
2517,5
2519,1
2520,3
2521,1
2522,3
2523,7
2524,3
2526,1
2527,1
2528,2
2529,4
2530,4
2531,1
2532,1
2534,1
2535,1
2536,1
2539,3
2540,1
2544,1
2547,1
2552,1
2555,1
2561,1
2565,2
2566,34
2569,3
2576,1
2581,1
2611,34
2613,1
2620,1
2631,3
2636,1
2637,1
2650,2
2653,1
2659,1
2664,1
2694,1
2712,2
2727,1
2750,4
2775,1
2797,1
2808,1
2812,1
2813,1
2814,36
2837,1
2850,1
2879,1
2885,37
2900,1
2912,1
2953,2
2966,1
2978,1
2996,1
3050,1
3083,1
3086,1
3087,1
3201,1
3212,3
3225,1
3262,1
3298,1
3350,1
3547,1
3550,1
3600,1
3640,1
3712,1
3725,1
3750,1
3809,1
3812,1
3822,1
3855,1
3893,1
3940,2
3943,1
3981,1
4000,1
4100,2
4200,1
4209,2
4212,2
4238,1
4250,4
4264,1
4271,1
4443,1
4600,3
4649,1
4650,1
4672,1
4750,2
4764,1
4882,1
4928,1
4950,1
4951,1
4975,1
4999,1
5032,1
5053,1
5100,2
5139,1
5164,1
5200,1
5282,1
5317,2
5324,1
5329,6
5350,1
5377,18
5396,1
5437,8
5453,1
5485,4
5513,9
5515,20
5519,1
5520,1
5529,1
5545,1
5612,1
5743,1
5747,1
5750,2
5765,1
5852,1
5871,3
5902,1
5904,1
5908,2
5911,1
5913,1
5917,3
5919,2
5920,1
5922,2
5923,1
5924,1
5925,1
5926,1
5928,1
5931,2
5933,1
5987,11
6040,1
6050,1
6128,7
6234,37
6272,16
6277,1
6284,1
6361,2
6363,1
6367,8
6396,3
6409,7
6435,16
6437,1
6482,5
6494,1
6513,11
6522,2
6549,1
6553,1
6554,1
6557,1
6558,2
6566,6
6568,1
6572,1
6573,1
6574,1
6592,1
6600,2
6601,36
6624,1
6626,7
6682,1
6746,1
6750,2
6786,5
6868,5
6869,1
7025,1
7062,1
7073,36
7100,3
7200,1
7229,1
7276,1
7288,1
7435,1
7450,1
7550,1
7573,1
7578,1
7580,1
7583,1
7600,2
7606,1
7623,1
7643,1
7648,2
7685,1
7700,1
7750,2
7773,1
7800,4
7855,1
7907,1
7950,1
7970,1
7997,1
8020,1
8100,1
8140,1
8150,1
8170,1
8250,3
8468,1
8500,1
8600,2
8638,1
8676,1
8750,2
8820,1
9066,1
9331,1
9450,1
9521,1
9550,1
9600,9
9650,2
9671,1
9700,1
9750,7
9778,1
9893,2
9971,1
10050,1
10250,1
10277,1
10427,1
10700,1
10735,1
10737,1
11600,1
12100,1
13892,1
14268,1
14405,1
14711,2
15400,1
15550,1
15584,1
17546,1
18100,1
18250,1
20900,2
21050,1
72450,1
132978,1
272554,1
9967876,1
9972350,1
