quantity,count
1,8692
2,2904
3,1428
4,897
5,1947
6,3786
7,1282
8,2035
9,655
10,1631
11,177
12,168
13,166
14,168
15,2725
16,1133
17,2048
18,3001
19,847
20,1221
21,315
22,237
23,371
24,203
25,424
26,181
27,267
28,270
29,409
30,2240
31,92
32,60
33,657
34,65
35,52
36,214
37,51
38,59
39,400
40,284
41,50
42,66
43,127
44,87
45,66
46,64
47,57
48,114
49,20
50,3561
51,86
52,66
53,37
54,31
55,127
56,36
57,174
58,64
59,73
60,115
61,667
62,389
63,35
64,94
65,67
66,101
67,44
68,256
69,584
70,154
71,53
72,45
73,112
74,50
75,163
76,75
77,59
78,262
79,29
80,339
81,36
82,86
83,234
84,80
85,196
86,79
87,31
88,54
89,131
90,276
91,114
92,17
93,20
94,95
95,98
96,18
97,43
98,79
99,52
100,102953
101,4
102,5
103,3
104,5
105,2
106,6
107,3
108,5
109,1
110,16
111,3
112,1
113,3
114,4
115,1
116,2
117,4
118,3
120,15
122,1
123,4
124,2
125,1
126,2
127,47
128,3
129,3
130,3
131,25
132,1
133,1
134,8
137,2
140,4
142,2
143,1
145,3
146,1
149,1
150,47
151,1
154,1
155,3
157,3
158,16
160,10
161,1
165,2
166,3
173,13
174,1
175,2
176,1
177,1
180,16
181,1
185,2
188,2
189,1
190,4
193,2
196,1
197,14
198,4
200,1959
205,1
210,165
220,2
225,13
226,4
231,7
238,5
240,1
250,4
258,2
260,1
274,1
275,1
280,1
282,9
291,2
292,8
300,422
301,2
323,4
330,1
350,3
386,1
388,1
390,3
394,1
400,31
417,1
430,5
479,1
500,115
501,1
515,1
547,4
550,2
556,1
600,5
601,2
610,1
626,15
697,1
700,2
800,1
801,1
900,4
1000,17
1196,2
1200,1
1300,1
1400,1
1500,1
1502,1
1600,1
2000,1
6500,2
7000,2
8000,2
25000,1
