quantity,count
1,11712
2,3878
3,1824
4,1197
5,2882
6,4057
7,1468
8,2181
9,767
10,2801
11,228
12,236
13,210
14,208
15,3032
16,1177
17,2117
18,3102
19,890
20,1824
21,340
22,259
23,422
24,221
25,750
26,192
27,283
28,282
29,436
30,2565
31,103
32,70
33,693
34,82
35,98
36,235
37,60
38,74
39,410
40,379
41,63
42,75
43,87
44,94
45,74
46,79
47,65
48,129
49,29
50,4245
51,93
52,68
53,42
54,40
55,140
56,33
57,137
58,69
59,70
60,179
61,669
62,395
63,33
64,100
65,74
66,109
67,40
68,262
69,603
70,193
71,53
72,44
73,117
74,57
75,204
76,76
77,61
78,252
79,30
80,365
81,38
82,95
83,240
84,77
85,201
86,77
87,34
88,54
89,135
90,274
91,119
92,19
93,18
94,97
95,100
96,23
97,36
98,68
99,36
100,109062
101,6
102,7
103,5
104,7
105,12
106,6
107,5
108,5
109,10
110,23
111,3
112,2
113,4
114,5
115,4
116,5
117,5
118,3
119,1
120,29
121,4
122,1
123,6
124,3
125,6
126,3
127,49
128,4
129,7
130,5
131,26
132,2
133,2
134,8
135,2
137,3
140,12
142,2
143,1
145,6
146,1
148,2
149,1
150,82
151,2
153,1
154,2
155,6
156,1
157,3
158,16
160,11
161,2
165,2
166,2
169,1
170,4
172,1
173,14
174,1
175,2
176,1
177,1
178,2
179,1
180,23
181,5
184,1
185,3
186,1
188,3
189,3
190,5
193,1
196,1
197,13
198,5
199,1
200,2386
207,1
208,1
210,167
213,1
217,1
220,4
221,1
224,1
225,14
226,5
231,9
233,1
238,7
240,1
250,17
251,1
258,3
260,2
266,1
268,3
274,2
275,2
280,1
281,1
282,9
285,1
290,1
291,2
292,9
300,517
301,2
305,1
309,1
311,1
313,1
314,2
317,1
323,5
330,2
339,1
340,1
345,3
350,4
355,1
368,1
370,2
372,1
386,1
388,2
390,3
394,1
398,1
400,72
430,5
439,1
450,3
455,3
473,2
475,1
479,1
489,1
499,1
500,178
501,1
504,1
510,1
515,1
523,1
529,1
547,5
550,3
588,1
592,1
599,1
600,19
601,2
610,1
621,1
626,16
696,1
697,3
700,14
709,1
751,1
800,7
801,1
833,1
895,1
900,14
910,2
933,1
944,1
984,1
1000,36
1100,3
1175,1
1196,3
1200,11
1300,4
1400,1
1500,4
1502,1
1600,2
1700,1
1900,1
2000,7
2500,1
2700,1
5000,1
6500,2
7000,2
7965,1
8000,2
20000,1
25000,2
