distance_ticks,count
308,6
309,2
310,9
311,4
312,6
313,5
314,5
315,9
316,8
317,3
318,2
319,6
320,4
321,4
322,3
323,7
324,2
325,1
326,8
327,11
328,9
329,7
330,3
331,6
332,4
333,4
334,4
335,1
336,4
337,3
338,6
339,2
340,1
341,2
342,2
343,13
344,5
345,3
346,6
347,8
348,7
349,3
350,1
351,7
352,3
353,2
354,2
355,2
356,4
357,8
358,1
359,6
360,3
361,5
363,1
364,2
365,4
366,15
367,3
368,1
369,2
370,5
371,5
372,2
373,1
374,8
375,4
376,6
377,4
378,7
379,1
380,5
381,6
382,1
383,3
384,3
386,2
387,5
388,1
389,4
390,5
392,3
393,3
395,2
396,4
397,4
398,3
399,4
400,24
401,2
402,6
403,3
404,5
405,4
406,2
407,2
408,1
409,51
410,4
411,3
412,3
413,2
414,6
415,2
416,5
417,4
418,1
419,1
420,3
421,2
422,2
423,5
424,3
425,2
426,2
427,5
428,2
429,2
430,2
431,2
433,4
434,3
435,2
436,1
437,4
439,15
440,1
441,5
442,3
443,14
444,3
445,7
446,2
447,2
448,1
449,2
450,8
451,5
452,1
453,2
454,3
455,3
456,1
457,1
458,7
459,4
460,6
461,1
462,1
463,1
464,1
465,1
466,4
468,1
471,1
472,2
473,2
476,3
478,4
479,2
480,2
481,4
482,3
484,1
485,1
486,2
487,2
488,3
489,3
490,4
491,2
492,1
493,1
495,2
497,4
498,4
499,4
500,53
501,3
502,7
503,2
504,2
505,1
506,3
508,5
509,19
510,7
511,1
512,1
513,5
515,2
516,3
517,4
518,3
519,2
520,2
521,2
522,3
523,3
524,2
525,4
526,1
527,2
528,2
529,1
530,1
531,2
532,2
533,2
534,3
535,3
536,1
537,2
538,5
539,3
540,3
541,2
542,1
543,6
544,5
545,4
546,2
547,4
548,2
550,7
551,2
552,4
553,4
554,12
555,1
556,3
557,3
558,3
559,6
560,4
561,3
562,3
563,1
564,1
565,2
566,4
567,2
568,1
569,1
570,2
571,1
573,2
575,1
576,1
577,1
578,14
579,1
580,3
582,4
583,7
584,2
585,1
586,2
587,2
588,1
589,4
590,2
591,1
592,2
593,1
594,3
595,2
596,2
597,4
598,3
599,2
600,10
601,1
602,45
603,3
604,2
605,3
606,1
607,1
608,1
610,3
611,5
612,3
613,1
614,1
615,3
616,7
617,2
619,2
621,2
622,2
623,2
624,1
625,2
626,1
627,6
628,2
629,15
633,1
634,2
635,3
636,3
637,1
638,1
639,4
640,1
641,1
642,2
643,7
645,2
646,2
647,6
648,1
649,2
650,2
651,4
652,1
653,1
654,1
655,1
656,2
657,3
658,1
659,1
660,1
663,2
664,4
666,5
667,3
668,2
669,1
673,1
674,3
676,2
677,2
678,2
679,2
682,2
684,1
686,2
687,6
688,1
689,1
691,1
692,1
693,2
694,18
696,3
697,1
698,2
699,4
700,8
701,1
702,2
703,2
705,4
706,3
707,3
708,3
709,1
710,1
711,1
713,2
716,5
721,1
722,1
723,2
725,4
728,1
729,3
730,4
731,1
732,3
733,1
735,1
736,4
737,2
739,2
740,1
741,1
742,2
743,7
744,5
747,2
748,1
750,8
751,4
753,1
754,1
755,2
756,6
757,2
758,1
759,2
760,2
761,2
762,4
763,3
764,3
765,2
766,1
767,4
768,2
771,1
772,4
773,3
774,8
775,2
776,1
777,1
778,3
779,3
780,4
781,4
782,9
783,5
784,9
785,9
786,4
787,6
788,8
789,9
790,9
791,7
792,24
793,11
794,13
795,32
796,19
797,21
798,17
799,23
800,29
801,34
802,50
803,47
804,46
805,48
806,86
807,103
808,108
809,143
810,147
811,158
812,196
813,269
814,379
815,542
816,731
817,732
818,509
819,460
820,453
821,466
822,358
823,233
824,246
825,260
826,253
827,234
828,228
829,208
830,170
831,148
832,127
833,76
834,66
835,55
836,19
837,28
838,32
839,17
840,24
841,19
842,13
843,29
844,9
845,24
846,13
847,10
848,12
849,8
850,6
851,6
852,10
853,4
854,16
855,2
856,4
857,3
858,3
859,3
860,5
861,5
862,2
863,6
864,7
865,10
866,6
867,5
868,8
869,16
870,8
871,16
872,24
873,21
874,27
875,34
876,38
877,58
878,75
879,135
880,263
881,380
882,463
883,741
884,778
885,771
886,710
887,849
888,1033
889,1059
890,952
891,756
892,595
893,553
894,504
895,469
896,684
897,577
898,560
899,456
900,512
901,533
902,506
903,378
904,414
905,592
906,787
907,722
908,689
909,671
910,464
911,393
912,300
913,281
914,256
915,204
916,169
917,127
918,130
919,94
920,148
921,192
922,163
923,130
924,73
925,39
926,41
927,45
928,38
929,35
930,39
931,22
932,17
933,20
934,22
935,14
936,14
937,8
938,8
939,10
940,8
941,6
942,5
943,17
944,8
945,6
946,3
947,4
948,6
949,15
950,13
951,10
952,8
953,49
954,7
955,3
956,3
957,3
958,1
960,2
961,2
963,1
964,1
965,1
970,3
976,1
977,1
978,3
979,1
980,3
985,2
986,2
987,1
988,1
993,3
995,1
996,2
999,2
1000,16
1002,1
1003,2
1004,2
1006,1
1012,1
1013,2
1015,2
1016,1
1017,1
1019,1
1020,1
1021,1
1024,1
1026,3
1027,1
1029,2
1030,1
1031,2
1032,1
1034,11
1035,1
1036,1
1037,1
1039,1
1042,1
1043,1
1044,67
1045,3
1049,3
1050,1
1051,1
1052,1
1054,20
1060,1
1061,1
1064,4
1067,1
1071,1
1072,1
1074,2
1075,1
1077,2
1078,3
1079,1
1080,56
1081,4
1082,1
1084,1
1085,2
1086,2
1087,1
1088,2
1090,7
1091,2
1094,1
1095,2
1097,1
1098,1
1099,1
1100,2
1102,2
1103,1
1104,1
1105,2
1106,4
1111,1
1112,2
1113,2
1114,1
1116,3
1117,1
1118,1
1119,1
1120,1
1122,1
1124,1
1126,2
1127,1
1128,1
1129,10
1130,3
1131,2
1132,1
1133,1
1135,2
1137,1
1138,3
1139,2
1140,1
1141,1
1142,1
1143,3
1144,1
1145,2
1150,1
1154,3
1155,2
1157,2
1159,1
1163,2
1164,1
1166,4
1171,1
1172,1
1173,19
1174,1
1176,1
1177,1
1178,1
1180,3
1181,1
1184,2
1185,1
1187,2
1189,1
1190,1
1191,4
1192,2
1194,1
1197,1
1198,1
1200,2
1201,2
1203,3
1205,1
1207,1
1208,1
1209,1
1211,3
1212,1
1213,2
1214,2
1215,1
1219,1
1222,3
1224,1
1225,1
1226,1
1229,2
1230,1
1233,1
1234,17
1239,2
1240,1
1244,1
1245,5
1246,4
1247,2
1250,2
1251,6
1253,2
1254,6
1257,2
1259,2
1260,1
1261,1
1264,3
1268,1
1271,1
1272,1
1273,2
1278,2
1281,1
1284,3
1289,1
1291,1
1293,1
1295,1
1297,1
1298,1
1300,9
1301,4
1304,1
1305,1
1308,3
1309,1
1312,1
1314,1
1316,4
1317,1
1320,2
1321,1
1323,1
1325,1
1328,1
1329,5
1331,1
1334,27
1335,2
1337,2
1340,1
1341,1
1343,1
1345,18
1346,1
1347,2
1348,1
1349,2
1350,1
1351,1
1352,1
1354,1
1357,2
1359,1
1360,4
1361,1
1362,2
1364,1
1367,2
1371,1
1372,2
1373,3
1374,2
1377,4
1378,2
1379,1
1380,1
1382,1
1384,5
1385,2
1388,1
1389,2
1394,5
1395,1
1396,2
1397,1
1400,3
1401,1
1402,2
1404,1
1406,1
1407,1
1408,1
1410,3
1412,1
1413,2
1415,1
1416,2
1417,2
1421,1
1423,1
1427,1
1429,3
1432,1
1434,10
1435,3
1437,2
1439,4
1442,1
1444,1
1449,1
1450,2
1451,1
1454,11
1455,1
1457,1
1458,1
1462,1
1463,1
1464,1
1465,1
1466,1
1469,1
1471,1
1473,1
1478,1
1479,2
1480,1
1483,1
1484,3
1485,1
1486,2
1487,2
1490,1
1492,1
1493,1
1495,2
1499,2
1500,31
1501,1
1502,1
1503,1
1504,3
1505,3
1506,1
1507,2
1508,1
1511,2
1512,1
1513,1
1514,2
1515,1
1516,3
1519,1
1520,7
1522,1
1523,2
1524,2
1525,1
1527,1
1528,1
1530,2
1534,13
1539,1
1540,1
1544,1
1545,1
1547,1
1548,1
1549,2
1552,1
1554,21
1555,1
1565,1
1569,1
1570,3
1573,1
1574,3
1575,1
1578,5
1579,2
1583,1
1584,3
1588,2
1596,1
1598,1
1599,2
1600,1
1606,7
1608,1
1609,1
1610,1
1613,2
1617,1
1618,1
1619,2
1621,1
1623,5
1625,1
1626,1
1627,2
1628,2
1629,11
1630,2
1631,2
1634,84
1635,2
1636,2
1637,3
1638,1
1639,2
1640,2
1641,1
1644,1
1645,6
1647,1
1648,1
1651,2
1652,1
1653,1
1654,7
1655,4
1656,1
1658,1
1663,1
1664,1
1666,2
1667,1
1669,2
1670,1
1671,9
1672,1
1673,20
1674,1
1675,2
1677,1
1679,1
1683,1
1684,1
1690,1
1691,2
1698,3
1704,1
1706,1
1708,2
1709,1
1710,1
1711,1
1714,2
1719,1
1723,1
1724,1
1727,1
1729,2
1731,1
1734,2
1735,1
1737,2
1738,1
1740,1
1745,2
1746,1
1749,1
1750,3
1751,1
1753,2
1754,2
1756,2
1758,1
1759,1
1760,3
1764,1
1766,1
1768,3
1770,3
1773,3
1774,3
1775,1
1777,1
1780,2
1782,1
1783,2
1785,1
1786,3
1787,1
1788,7
1789,3
1790,2
1792,1
1793,2
1795,2
1796,5
1797,1
1801,1
1804,1
1805,3
1806,2
1807,4
1808,1
1809,7
1810,2
1812,2
1813,1
1816,1
1817,1
1818,1
1824,1
1825,2
1828,1
1829,1
1832,2
1834,4
1835,1
1836,1
1837,1
1841,1
1845,13
1850,2
1851,1
1855,2
1857,1
1859,1
1860,1
1861,6
1870,1
1871,2
1873,3
1877,1
1879,3
1881,1
1882,1
1884,1
1885,2
1888,1
1891,1
1897,1
1901,1
1904,1
1905,2
1906,1
1909,1
1910,1
1911,1
1914,1
1915,1
1917,1
1918,2
1921,2
1922,1
1928,3
1929,3
1930,1
1931,2
1932,1
1933,1
1935,16
1937,2
1939,3
1940,1
1941,2
1945,2
1949,1
1950,1
1951,1
1952,2
1954,2
1955,3
1961,6
1963,1
1964,1
1965,1
1966,3
1967,1
1969,1
1971,1
1973,3
1975,2
1978,2
1981,1
1982,1
1984,1
1985,1
1987,1
1990,1
1991,1
1995,1
2001,1
2003,1
2006,1
2010,1
2012,1
2016,1
2017,1
2018,1
2020,1
2021,1
2025,1
2026,1
2028,2
2029,4
2035,9
2036,2
2041,1
2044,2
2046,3
2049,1
2050,2
2051,4
2053,2
2054,1
2055,12
2059,1
2061,62
2062,1
2063,1
2064,1
2067,1
2070,1
2073,8
2075,1
2076,1
2078,1
2081,1
2083,2
2085,9
2087,1
2091,2
2092,1
2096,1
2098,3
2105,1
2106,6
2107,1
2111,2
2113,1
2115,1
2116,1
2117,1
2119,3
2120,1
2123,3
2124,1
2125,3
2126,1
2127,1
2128,1
2129,13
2130,1
2133,1
2134,1
2135,113
2136,1
2137,1
2138,3
2140,1
2141,1
2143,1
2145,1
2146,1
2148,3
2149,2
2153,1
2154,1
2155,2
2161,6
2165,1
2166,1
2167,1
2170,1
2171,1
2173,30
2178,1
2181,1
2184,2
2185,1
2190,1
2191,1
2197,1
2200,1
2201,3
2202,1
2204,1
2206,3
2208,1
2213,1
2215,34
2219,1
2222,1
2225,1
2226,1
2229,8
2234,1
2235,3
2247,1
2248,2
2250,1
2251,16
2255,2
2257,1
2261,4
2262,1
2263,2
2265,1
2268,1
2273,3
2274,1
2275,1
2279,1
2280,1
2283,1
2284,2
2285,1
2291,1
2296,2
2298,1
2301,1
2302,1
2306,1
2308,3
2313,1
2315,3
2317,1
2321,1
2329,3
2335,2
2339,1
2340,2
2341,1
2343,1
2345,21
2351,1
2352,1
2355,3
2361,3
2365,1
2367,37
2373,4
2386,2
2388,1
2391,1
2392,1
2393,2
2394,2
2396,1
2398,3
2399,1
2400,1
2401,2
2404,37
2405,1
2410,3
2411,1
2414,1
2415,2
2416,5
2417,1
2418,1
2419,2
2420,1
2421,3
2422,3
2423,2
2424,2
2425,9
2426,3
2427,18
2428,11
2429,26
2430,17
2431,8
2432,13
2433,9
2434,15
2435,21
2436,45
2437,55
2438,55
2439,76
2440,57
2441,92
2442,76
2443,133
2444,140
2445,201
2446,236
2447,277
2448,328
2449,351
2450,307
2451,277
2452,238
2453,241
2454,319
2455,211
2456,201
2457,230
2458,332
2459,344
2460,440
2461,460
2462,233
2463,203
2464,146
2465,124
2466,110
2467,152
2468,137
2469,100
2470,88
2471,64
2472,33
2473,47
2474,38
2475,32
2476,20
2477,21
2478,18
2479,18
2480,17
2481,23
2482,13
2483,17
2484,17
2485,26
2486,25
2487,18
2488,12
2489,12
2490,12
2491,17
2492,13
2493,17
2494,5
2495,8
2496,8
2497,11
2498,3
2499,1
2500,2
2501,1
2502,3
2503,3
2504,1
2505,7
2506,6
2507,4
2508,3
2509,5
2510,4
2511,3
2512,1
2513,1
2514,3
2515,2
2521,2
2523,3
2524,3
2525,1
2529,1
2531,4
2533,1
2535,5
2536,1
2539,1
2545,2
2550,1
2552,2
2553,1
2554,1
2555,40
2557,1
2561,55
2562,1
2563,1
2566,1
2567,2
2571,1
2572,1
2573,9
2578,1
2585,1
2586,1
2591,1
2593,2
2595,2
2597,1
2598,1
2599,2
2600,3
2604,1
2605,1
2606,1
2610,2
2614,1
2618,1
2623,1
2625,39
2629,11
2630,2
2634,1
2635,74
2645,4
2648,1
2649,2
2651,1
2656,1
2657,1
2658,1
2659,1
2663,2
2668,5
2672,1
2673,33
2674,1
2681,2
2684,1
2688,1
2690,1
2695,1
2697,1
2700,1
2701,1
2706,5
2725,2
2729,1
2730,1
2732,1
2735,2
2740,1
2744,1
2745,2
2746,1
2750,1
2751,1
2755,1
2760,1
2768,5
2772,1
2773,1
2783,1
2784,1
2785,1
2796,6
2802,1
2806,1
2807,1
2808,8
2809,1
2812,1
2813,3
2818,2
2827,1
2828,1
2829,1
2835,7
2838,1
2840,1
2845,8
2851,1
2855,3
2858,3
2865,2
2866,1
2868,7
2873,1
2878,2
2881,1
2885,2
2889,1
2895,1
2896,2
2899,1
2905,1
2907,1
2908,1
2910,1
2913,1
2919,1
2923,1
2928,1
2929,3
2930,1
2931,1
2935,7
2938,1
2939,1
2941,1
2945,2
2947,1
2948,1
2951,1
2954,1
2955,2
2958,1
2960,1
2961,1
2968,5
2973,3
2977,3
2983,1
2992,2
2993,1
2996,1
3000,1
3004,1
3005,2
3006,1
3007,1
3018,1
3019,1
3020,1
3025,1
3028,1
3029,1
3034,1
3035,2
3045,3
3047,1
3055,8
3056,1
3057,1
3058,1
3063,1
3067,1
3068,45
3071,1
3073,6
3074,1
3082,1
3084,1
3106,2
3107,1
3108,2
3109,1
3112,1
3122,1
3123,2
3124,1
3125,2
3128,2
3129,43
3130,1
3135,40
3145,1
3148,3
3149,1
3151,1
3156,3
3157,1
3160,2
3167,1
3168,12
3172,1
3173,51
3185,1
3198,1
3205,1
3206,1
3218,1
3231,1
3235,9
3247,1
3251,4
3253,1
3256,1
3260,1
3263,1
3266,1
3267,1
3268,8
3270,1
3273,7
3278,1
3279,1
3294,1
3296,1
3303,1
3308,3
3313,1
3315,1
3316,1
3321,1
3323,1
3325,1
3329,1
3335,7
3339,1
3341,2
3345,4
3358,1
3368,2
3373,6
3384,1
3385,1
3401,1
3403,1
3407,1
3413,1
3418,1
3423,3
3427,1
3435,3
3440,1
3446,1
3447,1
3448,1
3455,1
3463,1
3465,1
3468,8
3472,1
3473,8
3475,1
3478,1
3488,1
3500,1
3521,1
3529,1
3535,2
3545,1
3549,1
3555,14
3558,1
3566,1
3568,23
3571,1
3573,4
3580,1
3581,1
3585,1
3588,1
3604,1
3606,5
3623,2
3624,1
3625,1
3629,7
3631,1
3635,14
3639,1
3649,1
3650,1
3663,2
3666,1
3668,6
3669,1
3671,2
3673,26
3681,1
3688,1
3691,1
3703,1
3706,1
3713,1
3718,2
3719,1
3728,1
3729,1
3731,1
3735,1
3738,3
3744,1
3751,3
3758,1
3763,1
3764,1
3767,1
3768,6
3770,1
3773,4
3779,1
3785,1
3787,1
3788,1
3794,1
3796,2
3798,2
3802,1
3805,1
3808,3
3811,2
3820,1
3824,1
3830,1
3845,10
3848,1
3855,2
3859,1
3868,8
3873,7
3879,1
3880,1
3897,1
3899,1
3910,1
3929,2
3935,1
3939,1
3945,1
3953,1
3965,1
3968,5
3973,4
3984,1
3995,1
3996,1
3998,1
4003,1
4007,1
4013,1
4014,1
4029,1
4042,1
4043,1
4045,1
4046,1
4055,2
4056,1
4058,1
4068,51
4069,1
4073,2
4074,1
4086,1
4096,1
4100,1
4101,1
4103,2
4106,1
4118,2
4119,1
4129,30
4131,1
4135,27
4139,1
4147,1
4159,1
4162,2
4163,1
4168,2
4170,1
4173,18
4177,1
4193,1
4200,1
4203,1
4206,1
4217,2
4218,1
4219,2
4226,1
4229,5
4241,3
4244,1
4245,1
4251,7
4256,1
4262,1
4268,2
4273,4
4279,4
4283,1
4285,1
4289,1
4293,1
4296,1
4306,1
4308,2
4329,8
4335,2
4345,1
4359,1
4364,1
4368,2
4390,1
4399,2
4403,2
4423,1
4429,1
4442,1
4445,1
4451,1
4452,1
4455,2
4458,1
4469,1
4473,1
4485,2
4497,1
4500,1
4504,1
4506,1
4512,1
4513,1
4518,1
4526,1
4529,3
4530,1
4535,1
4539,2
4543,1
4544,1
4555,7
4558,1
4562,1
4568,12
4572,1
4573,2
4593,1
4596,2
4606,14
4612,1
4621,1
4625,1
4629,19
4635,3
4639,2
4641,1
4644,1
4647,1
4653,1
4656,3
4658,1
4660,1
4668,1
4672,1
4673,24
4683,1
4701,1
4708,1
4711,1
4716,1
4718,1
4729,2
4735,5
4746,1
4750,1
4751,5
4768,1
4769,1
4777,1
4779,1
4789,1
4794,1
4796,4
4800,1
4802,1
4806,1
4807,1
4808,1
4810,1
4818,1
4820,1
4822,1
4825,1
4829,2
4833,1
4835,1
4845,6
4846,1
4848,2
4855,1
4868,2
4869,1
4873,2
4879,2
4889,1
4892,1
4897,1
4915,1
4919,1
4928,1
4929,1
4931,1
4934,1
4935,1
4937,1
4953,1
4968,1
4973,1
4983,1
4991,2
5029,3
5030,1
5035,2
5041,1
5045,1
5050,1
5051,1
5055,11
5057,1
5058,2
5059,1
5068,62
5069,2
5084,1
5091,1
5096,2
5099,1
5103,1
5108,1
5118,2
5121,1
5124,1
5125,1
5128,1
5129,37
5130,1
5135,32
5138,1
5139,1
5145,4
5151,1
5153,1
5156,1
5160,1
5163,1
5168,2
5169,1
5173,9
5178,1
5227,1
5229,3
5235,1
5241,1
5245,1
5246,1
5251,3
5258,1
5268,3
5269,1
5286,1
5287,1
5293,1
5296,3
5300,1
5304,1
5307,1
5308,7
5312,1
5316,1
5318,1
5319,1
5329,2
5333,1
5339,1
5340,1
5343,1
5351,1
5352,1
5368,3
5373,2
5396,1
5418,2
5429,1
5435,1
5454,1
5473,4
5475,4
5496,1
5503,1
5504,1
5513,1
5518,1
5523,1
5525,1
5529,2
5535,2
5537,1
5540,1
5547,1
5550,1
5555,26
5561,1
5563,1
5568,3
5573,1
5574,1
5575,1
5578,2
5579,1
5580,1
5589,2
5591,1
5593,3
5596,1
5598,2
5599,1
5604,1
5606,3
5623,1
5628,2
5629,27
5631,1
5635,9
5639,28
5651,1
5654,1
5663,1
5668,1
5673,35
5684,1
5687,1
5689,1
5691,1
5696,1
5704,1
5708,3
5711,2
5719,2
5723,1
5729,1
5755,2
5768,1
5785,1
5796,1
5800,1
5808,1
5809,1
5819,1
5826,1
5829,4
5835,1
5845,1
5868,2
5873,2
5875,1
5878,1
5879,1
5896,6
5914,3
5915,3
5916,2
5917,5
5918,7
5919,1
5921,1
5923,1
5926,1
5929,3
5935,2
5942,1
5946,1
5950,1
5957,1
5973,1
5981,2
5996,1
5999,1
6003,1
6008,1
6015,17
6019,1
6026,17
6029,3
6038,1
6052,1
6053,1
6055,1
6060,1
6067,25
6068,13
6072,15
6073,2
6078,1
6079,1
6080,1
6085,1
6106,5
6108,1
6118,1
6119,19
6124,1
6128,1
6129,24
6135,5
6151,1
6160,1
6173,5
6199,1
6200,1
6202,1
6229,4
6251,3
6261,1
6296,1
6300,2
6301,1
6308,1
6309,1
6329,4
6335,1
6341,1
6345,3
6396,1
6399,1
6419,1
6429,1
6445,1
6455,1
6468,1
6479,1
6529,5
6532,1
6539,1
6549,1
6551,2
6552,1
6553,1
6555,3
6561,5
6562,3
6563,5
6564,2
6565,2
6566,2
6567,1
6568,7
6569,1
6573,1
6581,11
6582,1
6593,2
6594,1
6606,2
6607,1
6618,1
6627,1
6629,8
6635,4
6660,1
6673,6
6679,1
6683,1
6690,1
6703,1
6725,1
6729,4
6730,1
6749,1
6755,3
6767,1
6768,1
6773,1
6779,1
6796,3
6799,2
6801,1
6804,1
6805,1
6806,1
6808,7
6820,17
6829,1
6835,2
6845,1
6855,1
6861,1
6863,1
6880,1
6895,1
6911,1
6918,1
6929,3
6946,1
6952,1
7006,1
7029,3
7068,3
7069,1
7093,8
7106,3
7123,1
7129,23
7130,1
7135,1
7145,1
7170,1
7228,1
7229,1
7230,1
7235,1
7242,1
7249,1
7251,6
7264,1
7268,2
7276,1
7279,1
7308,5
7313,1
7329,1
7345,1
7348,1
7386,1
7429,1
7444,1
7446,1
7454,1
7463,3
7464,2
7496,1
7497,1
7508,1
7555,14
7568,5
7574,1
7591,1
7605,1
7606,1
7608,1
7619,1
7628,1
7629,5
7635,3
7655,1
7673,8
7682,1
7696,1
7706,1
7729,2
7768,1
7778,1
7785,1
7786,1
7794,1
7796,12
7808,4
7821,1
7845,1
7851,1
7852,1
7909,1
7911,1
7927,1
7929,1
7935,1
7996,1
7998,1
8029,2
8055,1
8068,7
8086,1
8092,1
8101,1
8108,2
8128,2
8129,31
8135,3
8142,1
8155,1
8168,1
8173,6
8217,1
8229,1
8230,1
8256,1
8285,1
8297,1
8308,4
8327,1
8332,1
8425,1
8445,1
8471,1
8497,1
8555,1
8566,1
8580,1
8584,1
8624,1
8629,3
8651,1
8654,3
8668,1
8673,2
8732,1
8735,1
8755,1
8789,1
8796,3
8806,1
8829,1
8856,1
8870,1
8929,1
8939,1
8963,2
8973,1
9022,1
9068,2
9099,1
9129,4
9135,1
9141,1
9163,1
9197,1
9208,1
9251,3
9258,1
9268,1
9296,5
9358,1
9453,1
9506,1
9555,2
9589,1
9606,3
9608,1
9629,2
9673,2
9679,1
9717,1
9725,1
9736,1
9796,2
9824,1
9829,1
9845,2
9873,1
9889,1
9914,1
9923,1
9935,1
9955,1
9956,1
9959,1
9968,2
9975,2
10003,1
10026,1
10046,1
10068,16
10070,1
10093,1
10129,1
10130,1
10135,15
10152,1
10235,1
10296,2
10306,1
10308,4
10330,1
10355,1
10380,1
10383,1
10417,1
10473,1
10550,1
10555,3
10564,1
10615,1
10629,1
10668,1
10672,1
10673,6
10698,1
10735,1
10796,1
10829,1
10896,1
10925,1
10951,1
10984,1
11045,1
11055,1
11068,1
11106,1
11129,3
11135,2
11173,1
11273,1
11335,1
11517,1
11556,1
11568,2
11606,1
11635,1
11755,1
11795,1
11845,1
11873,1
12000,1
12018,1
12068,2
12073,1
12085,1
12122,1
12129,2
12135,2
12251,1
12268,1
12308,3
12337,1
12404,1
12413,1
12473,1
12555,5
12560,1
12606,1
12673,2
12687,1
12696,1
12701,1
12718,3
12796,4
12826,1
12845,1
12868,1
12935,1
12942,1
12950,1
12957,3
13015,1
13029,1
13068,1
13129,10
13135,1
13145,1
13180,3
13247,3
13273,1
13355,1
13391,1
13398,1
13408,1
13473,1
13508,1
13568,1
13603,1
13622,1
13634,1
13673,2
13729,1
13735,1
14005,1
14084,1
14129,2
14173,1
14296,1
14318,1
14506,1
14555,1
14585,1
14603,1
14629,1
14796,1
14848,1
14968,1
15055,1
15057,1
15068,2
15135,5
15179,1
15398,1
15655,1
15673,2
15758,1
15796,1
15908,3
15927,1
15929,1
16176,1
16463,1
16516,1
16896,1
17251,1
17256,1
17329,1
17555,1
17591,1
17664,1
17703,1
18129,3
18168,1
18173,1
18235,1
18773,1
19035,1
20220,1
20308,1
20313,1
20322,1
20673,1
20858,1
21129,1
22000,1
22554,1
22555,1
24555,2
24998,1
25068,1
25135,1
25535,1
25672,1
25673,1
26849,1
26916,1
27068,1
27135,1
27186,1
27226,1
27255,1
27268,1
27328,1
27335,1
27390,1
27406,1
27455,4
27527,1
27645,1
27673,1
27868,1
27935,1
28056,1
28295,1
28473,1
28518,1
28585,1
28818,1
28845,1
29068,2
29135,3
29308,1
29323,1
29345,1
29435,1
29535,1
29568,2
29635,2
29811,1
29825,1
29835,1
29868,1
29968,5
30035,5
30039,1
30063,1
30067,2
30129,1
30134,2
30573,4
30672,1
32129,1
32296,1
32629,1
32804,1
32909,1
32929,1
32961,1
33029,4
