distance_ticks,count
768,2
769,4
770,6
771,39
772,2
773,3
774,5
775,8
776,3
777,1
778,5
779,8
780,5
781,7
782,6
783,4
784,3
785,16
786,8
787,10
788,7
789,11
790,7
791,12
792,13
793,18
794,20
795,16
796,17
797,19
798,19
799,18
800,34
801,35
802,30
803,22
804,21
805,41
806,52
807,54
808,86
809,67
810,105
811,117
812,147
813,130
814,199
815,278
816,381
817,533
818,387
819,367
820,363
821,313
822,262
823,189
824,216
825,224
826,201
827,192
828,177
829,180
830,156
831,122
832,127
833,106
834,89
835,79
836,59
837,43
838,55
839,36
840,30
841,33
842,21
843,17
844,14
845,20
846,16
847,3
848,41
849,13
850,16
851,8
852,6
853,4
854,10
855,2
856,8
857,3
858,7
859,21
860,1
861,2
862,4
863,5
864,6
865,6
866,7
867,10
868,9
869,14
870,13
871,13
872,8
873,20
874,30
875,34
876,45
877,39
878,62
879,64
880,97
881,183
882,195
883,257
884,433
885,458
886,529
887,599
888,940
889,780
890,868
891,801
892,706
893,711
894,589
895,523
896,733
897,740
898,699
899,763
900,782
901,1001
902,795
903,732
904,641
905,698
906,948
907,1098
908,923
909,970
910,902
911,577
912,481
913,429
914,347
915,371
916,381
917,441
918,287
919,241
920,244
921,367
922,430
923,357
924,188
925,126
926,79
927,45
928,37
929,45
930,24
931,37
932,73
933,30
934,15
935,11
936,14
937,6
938,28
939,6
940,3
941,2
942,3
943,2
944,3
945,4
946,3
947,2
948,2
949,5
950,11
951,2
952,2
953,1
954,5
956,1
957,4
958,5
959,1
960,3
961,2
962,1
964,2
966,1
967,1
968,1
969,1
970,5
971,5
972,2
973,2
975,3
976,1
980,1
981,1
984,1
986,6
987,1
988,1
990,2
991,1
992,1
993,1
997,1
998,1
1000,3
1006,1
1011,2
1013,1
1020,1
1022,1
1024,1
1025,1
1026,2
1027,1
1028,1
1030,1
1033,1
1036,1
1038,1
1040,1
1041,1
1045,2
1049,1
1050,8
1055,2
1056,1
1060,1
1062,1
1068,1
1074,1
1076,1
1077,2
1079,1
1080,1
1083,1
1084,1
1085,2
1086,2
1087,2
1088,4
1091,1
1092,3
1093,1
1096,4
1098,4
1100,8
1101,8
1102,1
1103,2
1108,1
1109,1
1110,1
1111,1
1115,2
1117,1
1119,2
1120,3
1122,1
1124,1
1125,1
1130,2
1138,1
1140,2
1141,1
1142,1
1143,1
1145,5
1149,1
1150,8
1152,1
1153,4
1154,2
1155,2
1156,1
1158,5
1160,4
1161,1
1163,2
1167,1
1168,1
1169,2
1171,4
1174,1
1177,2
1179,1
1180,1
1181,6
1182,3
1186,2
1187,1
1188,2
1189,4
1190,2
1191,1
1192,5
1193,1
1194,4
1195,1
1196,2
1199,2
1200,9
1201,31
1202,1
1203,2
1205,1
1207,3
1208,1
1211,3
1213,1
1217,2
1218,2
1219,3
1220,3
1221,2
1222,2
1223,2
1226,1
1227,1
1233,1
1238,1
1239,1
1240,2
1241,1
1243,3
1245,1
1246,1
1250,47
1251,1
1252,1
1254,2
1255,1
1258,1
1259,1
1261,1
1265,1
1267,1
1271,15
1278,1
1283,1
1285,1
1291,1
1292,1
1295,5
1297,1
1300,5
1301,5
1302,1
1305,2
1306,2
1307,1
1308,2
1312,1
1313,1
1314,1
1318,3
1320,5
1321,1
1322,1
1323,1
1325,3
1326,1
1330,1
1332,1
1333,1
1339,1
1340,3
1341,2
1342,1
1343,2
1344,1
1345,2
1346,4
1348,2
1350,15
1352,2
1356,1
1358,1
1359,1
1360,2
1362,1
1366,3
1367,4
1369,1
1370,1
1371,6
1372,2
1373,1
1375,3
1376,1
1377,2
1380,1
1381,1
1382,3
1383,2
1385,1
1386,1
1388,1
1389,1
1391,1
1393,1
1395,1
1397,1
1400,17
1401,5
1402,1
1403,1
1408,3
1410,2
1411,2
1413,5
1414,1
1416,1
1417,2
1418,1
1421,2
1424,1
1425,2
1426,1
1430,1
1431,1
1433,3
1435,1
1440,1
1441,1
1442,1
1444,1
1445,3
1450,2
1452,1
1453,1
1455,1
1456,1
1457,1
1462,1
1463,1
1468,1
1470,1
1471,3
1472,1
1473,2
1479,1
1480,1
1481,1
1484,1
1485,1
1490,1
1495,2
1500,7
1501,6
1504,1
1507,1
1509,2
1510,2
1511,5
1513,4
1517,1
1520,1
1521,2
1522,4
1525,2
1530,1
1532,1
1534,1
1535,1
1536,2
1538,2
1541,1
1545,1
1546,1
1547,1
1548,3
1550,13
1552,2
1558,1
1570,2
1571,4
1576,1
1577,1
1578,1
1582,1
1585,1
1588,1
1590,1
1594,1
1599,1
1600,8
1601,1
1602,1
1605,1
1606,1
1607,1
1609,1
1610,1
1612,4
1613,1
1615,1
1619,1
1624,2
1626,1
1627,2
1629,3
1630,3
1633,2
1637,2
1642,3
1643,1
1644,1
1645,2
1646,2
1650,13
1652,4
1655,3
1658,2
1659,1
1660,2
1662,1
1666,1
1669,3
1670,1
1671,8
1673,2
1681,5
1682,1
1687,1
1691,1
1692,2
1693,1
1696,1
1705,2
1706,1
1711,1
1712,47
1721,22
1726,1
1727,1
1736,2
1738,1
1743,1
1745,1
1747,1
1750,93
1751,1
1752,1
1753,2
1754,1
1755,1
1756,2
1757,1
1758,3
1761,2
1762,2
1763,1
1764,1
1766,3
1767,6
1768,4
1771,48
1773,2
1776,3
1778,1
1779,7
1780,1
1781,3
1782,1
1783,1
1785,3
1786,2
1787,2
1790,3
1792,1
1794,7
1795,3
1796,1
1797,1
1800,24
1801,3
1805,1
1806,2
1808,2
1810,3
1811,4
1812,5
1814,1
1818,3
1819,1
1820,1
1826,1
1827,1
1829,2
1835,2
1838,2
1840,1
1841,3
1842,1
1843,1
1845,1
1846,1
1850,9
1852,4
1854,2
1857,1
1858,1
1862,1
1867,1
1870,1
1871,1
1875,1
1876,2
1878,2
1881,1
1885,1
1886,1
1895,2
1900,4
1904,1
1906,1
1907,3
1908,1
1910,1
1912,3
1913,1
1920,4
1921,1
1929,3
1932,3
1935,2
1936,3
1938,3
1939,3
1940,2
1943,1
1944,1
1945,2
1948,1
1950,13
1952,1
1954,1
1958,1
1959,1
1962,1
1967,1
1968,1
1969,2
1971,4
1972,1
1973,3
1974,2
1976,3
1979,2
1980,1
1981,1
1986,2
1988,1
1989,1
1990,1
1992,1
1993,3
1996,3
2000,3
2001,1
2005,1
2010,1
2012,3
2026,1
2031,1
2032,1
2042,1
2049,3
2050,5
2066,3
2069,1
2071,1
2078,1
2081,1
2086,1
2090,1
2097,1
2100,4
2103,1
2112,5
2115,1
2123,2
2124,2
2125,1
2126,3
2132,1
2138,1
2139,1
2140,1
2142,4
2144,6
2149,1
2150,1
2152,4
2154,1
2158,36
2159,3
2170,2
2171,2
2181,39
2182,1
2185,2
2187,35
2192,6
2200,4
2207,2
2210,1
2211,5
2212,26
2221,6
2222,1
2226,2
2230,1
2236,1
2237,3
2238,1
2240,1
2243,1
2244,2
2249,1
2250,34
2252,1
2256,1
2262,3
2264,1
2265,1
2266,1
2271,4
2276,1
2278,1
2279,1
2280,1
2286,2
2290,1
2294,1
2299,2
2300,10
2305,2
2312,3
2313,1
2320,1
2324,1
2326,2
2340,1
2341,1
2342,1
2343,2
2345,1
2350,2
2351,2
2352,1
2354,1
2355,1
2364,1
2366,1
2367,38
2371,40
2372,1
2373,1
2375,1
2378,12
2382,2
2383,1
2384,3
2385,1
2386,5
2390,2
2391,1
2392,1
2393,1
2397,1
2398,1
2400,2
2403,2
2404,4
2405,1
2406,1
2407,38
2408,3
2409,2
2410,2
2411,2
2412,2
2413,2
2414,1
2416,1
2417,2
2418,1
2419,1
2420,2
2421,1
2422,1
2423,6
2424,8
2425,7
2426,5
2427,8
2428,4
2429,47
2430,13
2431,3
2432,9
2433,2
2434,1
2435,5
2436,17
2437,8
2438,6
2439,13
2440,31
2441,38
2442,34
2443,49
2444,55
2445,105
2446,111
2447,74
2448,129
2449,144
2450,132
2451,186
2452,179
2453,169
2454,220
2455,225
2456,189
2457,280
2458,279
2459,407
2460,646
2461,718
2462,641
2463,470
2464,299
2465,309
2466,274
2467,248
2468,346
2469,286
2470,202
2471,187
2472,166
2473,125
2474,76
2475,70
2476,84
2477,57
2478,68
2479,70
2480,42
2481,58
2482,67
2483,44
2484,49
2485,41
2486,27
2487,25
2488,31
2489,30
2490,20
2491,29
2492,22
2493,13
2494,22
2495,25
2496,10
2497,12
2498,10
2499,6
2500,5
2501,6
2502,4
2503,4
2504,6
2505,3
2506,3
2507,1
2508,9
2509,1
2510,5
2511,3
2512,12
2513,2
2514,1
2515,5
2516,1
2520,1
2522,1
2523,4
2526,2
2527,1
2529,3
2530,1
2535,1
2536,2
2539,1
2541,1
2545,1
2550,7
2552,1
2559,1
2565,2
2569,2
2571,4
2576,1
2581,3
2584,1
2590,1
2598,1
2600,1
2601,5
2611,1
2612,1
2614,1
2615,1
2617,2
2618,1
2626,1
2627,1
2632,1
2639,1
2647,1
2648,1
2650,5
2651,1
2653,1
2661,1
2671,1
2673,1
2678,39
2681,1
2682,1
2686,2
2690,1
2696,1
2701,4
2712,7
2713,1
2715,1
2721,1
2722,1
2725,1
2727,1
2728,1
2732,1
2740,1
2750,64
2751,4
2755,1
2756,1
2760,1
2761,1
2762,2
2764,1
2771,25
2776,1
2778,1
2786,1
2790,1
2798,1
2800,2
2801,29
2812,4
2815,1
2819,1
2822,1
2827,1
2837,1
2842,1
2843,1
2850,2
2852,1
2878,3
2886,1
2901,1
2912,1
2950,4
2953,1
2955,1
2969,1
2971,2
2972,1
2978,2
2981,1
2982,1
2995,1
3012,4
3029,1
3030,1
3038,1
3044,1
3045,1
3050,4
3076,2
3078,2
3083,1
3084,1
3087,1
3101,5
3112,3
3119,1
3134,1
3148,1
3150,1
3152,1
3161,1
3163,1
3171,2
3178,2
3181,2
3183,1
3184,1
3187,1
3192,2
3205,1
3212,18
3217,1
3219,1
3226,1
3234,1
3237,1
3241,1
3247,1
3250,14
3251,1
3253,1
3259,1
3271,11
3278,1
3281,1
3286,2
3291,3
3298,2
3300,1
3301,11
3306,1
3317,1
3325,1
3342,1
3347,1
3350,3
3363,1
3365,1
3371,1
3376,1
3378,10
3379,1
3381,1
3383,1
3386,5
3389,1
3397,1
3412,1
3418,1
3430,1
3431,1
3435,1
3444,1
3450,4
3451,1
3477,1
3478,2
3480,1
3486,1
3491,2
3500,1
3501,1
3503,1
3509,1
3512,1
3516,1
3547,1
3550,2
3552,1
3556,1
3564,1
3571,3
3578,3
3581,1
3592,1
3600,1
3601,2
3609,1
3612,1
3630,1
3635,2
3640,2
3648,1
3650,1
3655,1
3658,1
3662,1
3671,2
3673,1
3676,1
3681,3
3686,1
3691,3
3693,1
3695,1
3700,1
3701,2
3712,15
3718,1
3722,1
3730,1
3734,1
3737,1
3745,1
3747,1
3750,35
3755,1
3758,1
3760,1
3767,1
3771,15
3778,1
3779,1
3785,1
3792,1
3793,1
3795,1
3798,1
3800,2
3801,14
3811,1
3812,1
3829,1
3838,1
3841,1
3842,1
3850,2
3853,2
3871,2
3878,13
3880,1
3881,1
3901,2
3907,1
3912,2
3925,1
3934,2
3945,2
3950,3
3962,1
3971,5
3976,1
3978,2
3981,1
3983,1
3984,1
3986,1
4001,2
4012,2
4050,1
4071,1
4092,2
4097,1
4100,1
4112,6
4129,1
4155,1
4171,1
4178,4
4181,2
4184,1
4186,1
4192,3
4193,1
4201,2
4206,2
4211,1
4212,40
4213,1
4214,1
4217,1
4222,1
4232,1
4236,1
4238,1
4244,1
4250,14
4264,1
4271,15
4281,1
4293,2
4298,1
4301,8
4347,1
4350,1
4352,1
4356,1
4359,1
4361,1
4369,1
4378,15
4386,1
4393,1
4412,2
4422,1
4424,1
4442,1
4452,1
4470,1
4471,1
4478,2
4503,1
4512,3
4515,1
4544,1
4548,2
4550,6
4563,1
4569,1
4571,1
4597,1
4600,1
4601,2
4622,1
4627,1
4644,1
4646,1
4650,5
4671,1
4675,1
4678,1
4681,3
4682,1
4692,3
4700,1
4703,1
4712,1
4719,1
4732,3
4736,1
4745,2
4750,51
4751,1
4756,1
4757,1
4758,1
4766,1
4771,19
4778,1
4780,1
4789,1
4795,1
4796,1
4800,2
4801,15
4805,1
4807,1
4812,1
4821,1
4831,1
4847,3
4850,3
4871,1
4872,1
4873,1
4874,1
4878,14
4881,1
4886,2
4893,1
4912,1
4916,1
4918,1
4926,1
4935,1
4950,5
4951,1
4953,1
4971,2
4977,1
4978,1
4999,1
5001,2
5004,1
5005,1
5012,2
5032,1
5038,1
5053,2
5054,2
5066,1
5074,2
5076,1
5078,1
5083,1
5092,2
5100,1
5128,1
5132,1
5135,1
5139,1
5142,3
5144,2
5150,1
5178,2
5179,1
5191,2
5192,2
5200,1
5201,1
5212,29
5232,2
5236,1
5237,1
5250,3
5251,8
5260,1
5269,1
5271,2
5278,3
5286,1
5292,1
5301,4
5314,1
5319,1
5328,1
5346,1
5350,4
5367,1
5378,13
5381,1
5382,1
5385,1
5386,2
5397,1
5401,2
5409,5
5411,19
5412,1
5420,1
5426,1
5435,1
5450,2
5453,1
5460,1
5478,2
5479,1
5501,1
5507,1
5510,4
5512,2
5520,1
5530,1
5532,1
5542,1
5550,1
5558,14
5586,1
5593,1
5601,1
5608,1
5617,1
5618,6
5634,1
5641,1
5644,2
5650,1
5656,1
5666,1
5668,1
5671,2
5678,1
5686,1
5692,2
5700,1
5701,1
5712,5
5728,1
5731,1
5732,2
5744,1
5750,21
5753,1
5759,1
5765,1
5771,11
5773,2
5775,2
5778,1
5782,1
5783,1
5801,10
5812,1
5837,1
5863,2
5873,6
5888,8
5906,1
5907,1
5908,1
5912,3
5916,2
5917,8
5918,6
5919,3
5920,3
5922,1
5925,2
5940,1
5950,1
5961,7
5964,7
5980,1
5983,1
5985,16
5986,1
5987,1
5994,1
6012,3
6017,11
6050,2
6060,2
6065,1
6071,1
6073,1
6091,1
6100,1
6101,1
6110,16
6112,1
6118,1
6122,1
6150,1
6192,1
6196,1
6201,2
6212,11
6230,2
6232,36
6233,1
6235,1
6241,1
6247,1
6250,5
6254,1
6261,1
6267,1
6273,1
6280,1
6301,6
6303,1
6312,1
6341,1
6350,9
6351,1
6363,1
6371,1
6373,11
6386,2
6397,1
6401,1
6408,1
6411,1
6412,1
6473,3
6474,1
6482,5
6490,1
6495,1
6500,1
6502,1
6512,2
6529,1
6535,1
6550,3
6562,1
6563,2
6564,2
6566,5
6567,2
6568,2
6569,1
6570,1
6573,1
6577,36
6579,1
6581,2
6583,1
6584,1
6624,1
6630,1
6638,1
6650,2
6652,1
6655,1
6660,1
6671,2
6681,2
6686,1
6689,1
6695,1
6701,1
6712,10
6713,2
6726,1
6731,25
6732,3
6746,2
6750,13
6769,1
6771,16
6773,1
6799,1
6801,6
6843,1
6850,1
6869,1
6873,6
6883,1
6886,1
6898,1
6903,1
6906,1
6926,1
6937,1
6950,3
6957,1
6972,1
6992,1
7001,3
7010,1
7012,2
7013,1
7034,1
7038,1
7062,1
7063,1
7073,2
7079,1
7092,2
7101,1
7113,1
7123,1
7142,1
7144,3
7173,4
7181,1
7187,1
7192,5
7212,4
7250,8
7273,4
7277,1
7288,2
7292,1
7300,1
7301,7
7324,1
7330,1
7350,1
7351,1
7367,1
7372,2
7373,38
7377,1
7382,1
7383,1
7386,2
7450,1
7465,1
7480,1
7481,1
7483,1
7485,1
7486,1
7490,1
7492,1
7505,1
7530,1
7540,1
7550,5
7555,1
7573,1
7578,2
7583,1
7600,1
7601,3
7608,1
7623,2
7643,1
7644,4
7648,1
7650,1
7661,1
7673,1
7675,1
7700,2
7701,1
7704,1
7712,1
7713,1
7725,1
7732,2
7735,1
7737,1
7738,1
7741,1
7749,1
7750,19
7754,1
7756,1
7773,1
7779,1
7788,1
7801,22
7807,1
7823,1
7825,1
7826,1
7827,1
7830,1
7855,1
7860,1
7873,1
7886,1
7901,3
7950,3
7970,1
7983,1
8001,7
8012,2
8021,1
8032,1
8033,1
8051,1
8073,1
8086,1
8100,1
8101,2
8112,1
8144,2
8150,2
8162,1
8165,1
8170,1
8179,1
8186,1
8201,2
8210,1
8212,3
8218,1
8221,1
8229,1
8250,5
8273,2
8274,1
8301,9
8315,1
8332,1
8336,1
8341,1
8344,4
8373,19
8386,2
8393,1
8439,1
8500,1
8512,1
8550,1
8564,1
8586,1
8601,3
8606,1
8638,2
8644,1
8650,1
8656,1
8669,1
8676,1
8681,1
8686,1
8689,4
8701,1
8712,1
8727,1
8732,1
8738,1
8750,6
8771,1
8786,1
8801,12
8806,1
8812,1
8831,1
8836,1
8873,8
8886,4
8889,1
8920,1
8937,1
8971,1
9001,1
9012,3
9014,1
9021,1
9044,1
9050,1
9073,3
9079,1
9101,2
9112,3
9136,1
9137,1
9144,2
9152,1
9173,4
9201,1
9206,1
9212,2
9250,1
9260,1
9271,1
9274,1
9312,1
9331,1
9350,2
9362,1
9371,1
9373,18
9382,1
9386,2
9401,3
9426,1
9441,1
9450,1
9473,1
9501,1
9526,1
9554,1
9555,1
9558,1
9591,1
9601,2
9602,1
9611,2
9612,2
9615,1
9632,3
9650,6
9671,1
9673,1
9681,3
9696,1
9700,1
9701,3
9722,1
9732,3
9748,1
9750,14
9751,2
9789,2
9797,1
9799,1
9800,1
9801,24
9802,1
9856,8
9893,1
9932,1
9934,1
9967,1
9986,1
9997,1
10028,1
10050,1
10065,1
10086,1
10094,1
10144,9
10168,1
10199,1
10212,1
10232,2
10250,1
10286,2
10301,3
10307,1
10326,1
10336,1
10351,1
10356,4
10386,7
10427,1
10478,1
10531,1
10556,1
10686,1
10694,1
10732,1
10737,1
10781,1
10788,1
10801,2
10821,1
10856,1
10886,1
10901,1
11032,1
11063,1
11073,1
11132,1
11176,1
11184,1
11199,1
11244,2
11312,1
11332,1
11356,3
11373,1
11501,1
11532,1
11556,1
11601,1
11656,1
11707,1
11712,1
11732,1
11750,2
11771,1
11784,1
11785,1
11801,2
11950,1
11963,1
11966,1
11992,1
12144,1
12192,1
12256,1
12301,1
12356,1
12521,1
12556,1
12644,1
12681,1
12732,6
12911,1
13026,1
13092,1
13301,1
13356,1
13379,1
13582,1
13780,1
13801,1
13831,1
13832,1
14176,1
14212,1
14268,1
14356,1
14405,1
14456,1
14681,1
14683,1
14711,1
14750,1
14801,1
15129,1
15207,1
15550,1
15584,1
15601,1
15650,1
15660,1
15692,1
15701,1
15711,1
15944,1
16184,1
16186,1
16220,1
16301,1
16392,1
16421,1
16432,1
16523,1
17001,1
17313,1
17356,3
17591,1
17732,2
17873,1
18250,1
18301,1
18312,1
18356,1
18644,1
18841,1
18886,1
19212,3
19235,1
19312,1
19581,1
19701,1
21050,1
21101,2
21444,2
21456,1
21686,1
21892,1
22256,1
22356,1
22456,1
24212,1
24801,1
24901,1
25100,1
26732,2
29371,1
31812,1
32350,1
32356,1
32401,1
34956,1
43002,1
52486,1
56101,1
72356,1
72450,1
132250,1
253472,1
272641,1
569212,1
569801,1
572356,1
