quantity,count
1,2888
2,964
3,402
4,277
5,758
6,343
7,328
8,175
9,181
10,675
11,103
12,121
13,118
14,130
15,226
16,112
17,108
18,127
19,106
20,380
21,104
22,84
23,94
24,67
25,271
26,68
27,69
28,68
29,87
30,236
31,79
32,59
33,94
34,63
35,68
36,66
37,148
38,48
39,42
40,90
41,44
42,52
43,52
44,55
45,42
46,57
47,43
48,65
49,60
50,476
51,43
52,41
53,42
54,42
55,37
56,51
57,44
58,31
59,27
60,69
61,28
62,24
63,29
64,44
65,45
66,40
67,44
68,34
69,55
70,59
71,36
72,32
73,33
74,54
75,182
76,26
77,32
78,37
79,36
80,59
81,29
82,42
83,37
84,29
85,31
86,41
87,31
88,46
89,32
90,89
91,30
92,33
93,50
94,62
95,59
96,39
97,40
98,76
99,144
100,3319
101,4
102,3
103,1
104,1
105,4
106,3
107,1
109,3
110,5
111,2
112,2
113,2
114,1
115,5
116,2
117,1
118,3
119,4
120,1
121,1
122,7
123,2
124,2
125,1
126,1
127,2
128,2
129,3
130,2
131,2
134,1
136,1
137,1
138,2
140,5
143,1
144,1
145,1
146,2
147,4
148,4
149,1
150,10
153,2
155,1
158,1
161,4
162,1
164,2
165,1
167,1
169,1
170,1
173,2
178,2
179,1
180,3
181,1
183,3
187,2
188,2
189,1
191,2
192,1
193,1
195,1
196,1
197,4
198,1
199,2
200,108
209,2
210,1
212,1
216,2
217,2
219,1
221,1
223,2
225,1
226,2
230,1
231,1
232,2
233,3
237,1
239,1
242,1
244,1
249,1
250,3
260,2
268,1
271,1
275,1
280,1
291,1
295,2
300,21
311,1
316,1
320,1
323,1
325,1
328,1
333,1
339,1
340,1
368,1
370,2
374,1
393,1
400,5
407,1
426,1
447,2
489,1
500,10
571,1
590,1
600,1
617,1
767,1
900,1
1224,1
1500,1
