quantity,count
1,11620
2,4982
3,1331
4,1543
5,4449
6,1107
7,1276
8,1574
9,501
10,2355
11,216
12,258
13,202
14,197
15,3287
16,908
17,2211
18,2762
19,817
20,1733
21,306
22,268
23,295
24,294
25,445
26,192
27,260
28,305
29,284
30,1933
31,63
32,220
33,253
34,29
35,199
36,203
37,74
38,64
39,70
40,577
41,74
42,35
43,37
44,84
45,171
46,30
47,142
48,176
49,42
50,4551
51,59
52,41
53,46
54,52
55,143
56,154
57,78
58,52
59,73
60,335
61,242
62,306
63,32
64,56
65,41
66,132
67,43
68,166
69,1050
70,516
71,209
72,29
73,39
74,71
75,238
76,24
77,50
78,37
79,12
80,118
81,68
82,165
83,485
84,86
85,49
86,44
87,42
88,17
89,20
90,191
91,119
92,25
93,41
94,126
95,101
96,23
97,23
98,64
99,92
100,106024
101,2
102,2
103,4
104,7
105,6
106,12
107,33
108,4
109,7
110,16
111,1
112,6
113,5
114,5
115,9
116,1
117,8
118,5
119,7
120,25
121,5
122,4
123,5
124,2
125,26
126,2
127,19
128,7
129,5
130,9
131,12
132,8
134,1
135,6
136,3
137,4
138,3
139,7
140,15
141,6
142,1
143,6
144,5
145,6
146,8
147,3
148,1
149,5
150,73
151,1
152,3
153,4
154,2
155,4
156,4
157,2
158,2
159,2
160,21
161,1
162,6
163,1
164,4
165,6
166,2
168,5
169,6
170,8
171,13
172,7
173,2
174,10
175,5
176,4
177,1
179,7
180,5
181,2
182,1
183,8
185,6
187,4
189,8
191,1
192,5
193,2
194,1
195,2
196,3
197,8
198,2
199,7
200,1804
201,1
205,3
210,171
213,1
214,1
216,2
217,1
220,4
225,1
226,1
227,1
231,2
232,2
233,2
237,2
240,5
242,1
248,1
249,1
250,11
253,1
254,1
258,2
260,1
261,2
262,1
264,1
266,1
269,2
270,2
273,1
275,2
277,2
280,2
281,1
284,1
285,1
291,1
295,2
296,1
297,2
298,3
299,13
300,729
301,1
303,1
304,1
305,2
307,1
310,1
314,2
317,1
320,6
325,1
329,2
330,2
333,1
334,2
339,1
340,4
345,1
347,1
349,1
350,1
352,1
356,1
360,1
365,1
368,1
372,1
377,1
378,2
380,1
381,1
383,1
387,1
388,3
389,1
390,1
391,1
394,1
400,107
401,1
410,3
424,1
440,1
449,1
450,6
451,1
466,1
470,1
473,1
486,1
488,1
490,2
493,2
497,1
499,1
500,136
523,1
525,2
528,1
529,1
530,1
575,1
580,1
586,1
588,1
589,1
592,1
598,1
600,26
606,1
621,1
660,1
667,1
670,3
680,1
696,1
698,1
700,18
710,1
720,1
750,1
751,1
765,1
770,3
784,1
800,8
816,2
830,1
833,1
862,1
900,3
933,1
949,1
963,1
1000,30
1100,3
1160,1
1193,1
1200,12
1204,1
1237,2
1300,2
1364,1
1400,1
1500,1
1600,1
1671,1
1700,1
1722,1
1770,1
1800,2
1900,4
2000,11
2073,1
2100,3
2250,2
2300,1
2600,2
2700,1
2800,2
2900,1
2945,1
3000,2
3400,2
3500,3
3600,1
3900,1
4100,1
4200,1
4300,1
5000,2
6388,1
6500,6
6914,1
7000,2
