quantity,count
1,9366
2,4116
3,1020
4,1308
5,3930
6,972
7,1174
8,1436
9,409
10,1454
11,137
12,187
13,139
14,142
15,3012
16,852
17,2137
18,2681
19,774
20,1222
21,279
22,258
23,243
24,289
25,269
26,170
27,247
28,261
29,260
30,1694
31,49
32,210
33,228
34,18
35,144
36,188
37,61
38,46
39,63
40,491
41,66
42,28
43,35
44,69
45,133
46,19
47,129
48,170
49,30
50,4071
51,56
52,41
53,35
54,40
55,135
56,146
57,72
58,43
59,60
60,270
61,235
62,298
63,23
64,53
65,31
66,126
67,41
68,167
69,1034
70,466
71,200
72,21
73,42
74,63
75,215
76,25
77,46
78,69
79,15
80,95
81,71
82,161
83,477
84,93
85,40
86,43
87,45
88,12
89,21
90,178
91,120
92,24
93,36
94,123
95,111
96,23
97,29
98,58
99,128
100,100360
101,1
102,1
104,4
105,2
106,2
107,32
109,1
110,8
112,2
113,1
114,1
115,1
117,4
118,4
119,5
120,5
121,1
122,3
123,4
124,1
125,12
126,1
127,18
128,2
129,4
130,2
131,8
132,3
133,1
134,1
135,4
136,3
137,4
138,3
139,5
140,5
141,1
142,1
143,4
144,2
145,2
146,6
147,2
148,1
149,3
150,16
153,2
154,1
155,3
156,1
157,1
158,1
159,4
160,16
162,5
164,2
165,3
166,1
167,1
168,1
169,5
170,3
171,11
172,4
173,2
174,10
175,6
176,3
177,1
179,5
181,1
183,7
185,4
187,2
189,7
191,2
192,2
193,2
194,1
195,1
196,1
197,8
198,2
199,7
200,1388
201,1
205,4
210,168
220,2
225,1
230,1
231,1
232,1
233,2
240,1
250,4
254,1
260,1
261,2
262,1
269,2
272,1
277,1
280,1
285,1
291,1
297,2
298,2
299,11
300,512
303,1
305,1
307,1
320,4
325,1
329,1
334,2
340,1
356,1
368,1
378,1
380,1
381,1
388,2
391,1
400,66
490,1
493,2
500,101
525,1
575,1
588,1
600,7
667,1
670,1
698,1
700,4
770,2
800,3
816,2
900,1
1000,9
1160,1
1193,1
1200,1
1204,1
1237,1
1500,1
1711,1
1770,1
2000,2
2250,1
2800,1
2945,1
3000,1
3400,2
3500,3
4300,1
5000,1
6500,6
6914,1
7000,2
