distance_ticks,count
0,41491
1,12196
2,4255
3,3321
4,2970
5,2865
6,2510
7,2585
8,2058
9,1769
10,1701
11,1597
12,1366
13,1133
14,1094
15,1120
16,1392
17,1037
18,844
19,742
20,651
21,556
22,557
23,513
24,472
25,553
26,452
27,484
28,438
29,391
30,382
31,369
32,354
33,340
34,307
35,255
36,300
37,254
38,211
39,201
40,216
41,191
42,186
43,188
44,195
45,184
46,160
47,189
48,153
49,144
50,179
51,183
52,181
53,151
54,197
55,156
56,165
57,243
58,311
59,364
60,342
61,324
62,355
63,326
64,379
65,397
66,379
67,413
68,353
69,363
70,404
71,350
72,384
73,353
74,361
75,335
76,326
77,310
78,276
79,290
80,281
81,269
82,311
83,275
84,273
85,307
86,225
87,247
88,292
89,246
90,243
91,246
92,233
93,197
94,223
95,213
96,203
97,213
98,182
99,182
100,170
101,161
102,160
103,161
104,164
105,135
106,163
107,137
108,148
109,146
110,141
111,138
112,144
113,119
114,124
115,130
116,107
117,98
118,101
119,121
120,122
121,92
122,93
123,83
124,93
125,85
126,86
127,98
128,92
129,73
130,86
131,77
132,57
133,60
134,68
135,67
136,56
137,42
138,53
139,47
140,45
141,52
142,40
143,54
144,46
145,46
146,30
147,46
148,49
149,38
150,36
151,48
152,33
153,25
154,30
155,35
156,31
157,41
158,47
159,25
160,29
161,33
162,34
163,30
164,21
165,20
166,25
167,15
168,22
169,17
170,18
171,18
172,17
173,18
174,15
175,23
176,12
177,19
178,19
179,23
180,23
181,14
182,17
183,12
184,20
185,19
186,13
187,25
188,15
189,14
190,25
191,11
192,13
193,10
194,7
195,9
196,7
197,9
198,9
199,21
200,15
201,21
202,12
203,9
204,12
205,24
206,13
207,18
208,4
209,16
210,7
211,11
212,18
213,14
214,7
215,8
216,11
217,12
218,11
219,13
220,10
221,12
222,6
223,8
224,9
225,9
226,11
227,8
228,9
229,12
230,16
231,3
232,9
233,5
234,5
235,8
236,10
237,9
238,6
239,8
240,16
241,12
242,9
243,7
244,7
245,9
246,5
247,12
248,5
249,4
250,10
251,9
252,8
253,9
254,7
255,16
256,5
257,7
258,2
259,6
260,9
261,9
262,4
263,10
264,2
265,5
266,5
267,3
268,6
269,5
270,8
271,1
272,10
273,5
274,7
275,2
276,4
277,20
278,7
279,8
280,8
281,9
282,13
283,2
284,4
285,6
286,6
287,6
288,8
289,5
290,8
291,7
292,5
293,6
294,5
295,5
296,6
297,4
298,3
299,3
300,7
301,23
302,5
303,8
304,7
305,4
306,4
307,2
308,2
309,4
310,8
311,5
312,6
313,4
314,4
315,9
316,3
317,2
318,4
319,5
320,1
321,4
322,2
323,3
324,5
325,2
326,5
327,7
328,7
329,5
330,8
331,4
