quantity,count
1,162
2,114
3,43
4,32
5,35
6,12
7,5
8,4
9,17
10,19
11,5
12,5
13,3
14,2
15,5
16,56
17,3
18,49
19,3
20,37
21,2
22,5
23,9
24,6
25,1
26,5
27,2
28,33
29,7
30,74
31,6
32,5
33,2
34,3
35,4
36,3
38,3
40,18
41,3
42,1
43,3
45,4
46,1
50,66
51,6
52,1
54,1
55,1
56,6
57,6
58,2
60,27
61,6
62,2
63,1
65,1
67,5
68,2
70,19
73,1
74,2
75,1
76,1
80,1
82,4
84,10
86,4
88,1
89,4
90,8
91,1
93,1
95,4
96,1
98,2
99,3
100,6298
101,1
102,3
104,1
105,3
106,1
107,1
109,1
110,1
111,2
113,1
115,2
120,4
121,1
125,1
139,1
141,3
147,1
150,2
153,2
154,2
159,1
160,4
161,1
162,1
165,1
166,53
167,2
169,45
171,18
172,1
175,1
177,1
183,9
192,2
194,1
195,20
200,1170
213,1
225,1
233,1
241,2
242,1
243,1
245,2
248,1
249,1
250,3
252,1
275,1
293,2
300,295
322,5
360,1
367,1
400,61
405,1
416,2
435,2
500,126
600,30
648,2
669,3
682,1
697,1
700,18
728,3
750,2
770,1
800,68
900,30
944,1
1000,27
1032,3
1050,1
1100,29
1200,11
1300,16
1400,18
1435,4
1589,5
1600,8
1700,5
1936,1
2000,11
2025,1
2100,1
2200,1
2204,1
2230,1
2600,1
2900,3
3134,1
3135,2
3186,3
3382,1
4000,2
4337,3
4500,1
5000,23
5202,10
5224,3
7897,1
10000,2
11086,1
15000,4
