quantity,count
1,159
2,101
3,45
4,19
5,27
6,8
7,4
8,4
9,15
10,13
11,2
12,4
13,3
14,2
15,5
16,56
17,3
18,49
19,3
20,32
21,1
22,5
23,8
24,5
25,2
26,4
27,2
28,30
29,9
30,72
31,4
32,6
33,4
34,1
35,2
36,3
38,2
40,17
41,4
43,2
44,1
45,4
46,2
50,54
51,1
52,1
53,1
56,5
57,5
58,5
60,23
61,4
62,3
63,2
64,1
65,1
66,2
67,5
68,1
70,14
73,1
74,1
76,1
78,2
82,6
84,10
86,2
88,1
89,3
90,9
92,2
93,1
94,1
95,5
97,1
98,3
99,2
100,5995
101,1
104,1
105,2
106,1
109,1
111,2
112,1
113,1
120,2
122,1
129,1
139,1
141,2
147,1
154,1
160,1
161,2
162,1
165,1
166,52
167,1
169,43
171,17
183,8
192,1
194,1
195,20
200,1049
213,1
233,1
241,1
242,1
243,1
245,2
248,1
249,1
250,1
275,1
300,272
360,1
367,1
400,54
416,1
435,1
444,1
500,110
585,1
600,26
669,1
689,1
700,14
728,2
750,1
800,60
900,16
1000,13
1055,1
1100,19
1200,10
1300,16
1400,18
1435,1
1600,8
1700,5
1787,1
2000,4
2100,1
2200,1
2600,1
2900,1
3134,1
3135,2
4337,1
4500,1
5000,8
5202,10
5224,3
