distance_ticks,count
0,3658
1,522
2,306
3,297
4,300
5,485
6,408
7,285
8,228
9,190
10,145
11,99
12,67
13,44
14,21
15,14
16,23
17,18
18,29
19,50
20,90
21,136
22,112
23,124
24,27
25,11
26,47
27,98
28,34
29,9
30,5
31,5
32,6
33,5
34,3
35,7
36,6
37,3
38,6
39,3
40,6
41,4
42,4
43,6
44,6
45,11
46,11
47,6
48,3
49,4
50,8
51,5
52,7
53,10
54,5
55,12
56,48
57,64
58,36
59,2
62,6
63,6
64,1
65,7
66,4
67,2
70,3
71,1
73,4
74,4
75,3
76,3
78,1
80,3
81,1
84,2
85,2
86,1
87,1
88,6
90,4
91,1
92,1
93,12
94,2
95,1
96,1
97,1
98,1
105,1
106,1
108,1
112,1
115,1
116,1
118,1
126,1
128,2
144,1
145,1
146,1
150,2
151,2
160,1
162,3
165,3
166,1
172,3
173,3
179,1
181,1
182,26
183,25
185,2
186,27
187,1
188,6
192,1
194,25
202,2
204,10
206,18
209,23
211,27
220,1
230,3
231,4
236,1
238,1
248,2
250,25
251,1
258,20
280,1
288,1
316,1
341,1
474,1
