quantity,count
1,37
2,11
3,18
4,14
5,11
6,11
7,9
8,6
9,5
10,12
11,6
12,4
13,5
14,7
15,1
16,2
17,3
18,1
19,3
20,5
21,3
22,1
23,6
24,5
25,2
26,2
27,2
28,4
29,2
30,5
31,8
33,2
34,6
36,1
37,1
38,2
39,9
40,3
41,1
43,1
44,5
45,1
47,2
48,1
49,2
50,6
51,4
52,1
53,1
54,2
55,1
56,4
58,1
59,2
60,7
61,3
62,1
63,1
66,1
67,3
69,4
70,5
71,1
73,1
76,1
78,1
79,1
80,1
81,1
83,1
84,1
86,3
87,1
89,2
90,2
91,1
92,1
93,4
94,1
95,2
96,1
97,1
98,1
99,4
100,146
106,1
133,1
166,2
171,1
183,1
189,1
197,1
200,14
250,1
281,1
283,1
295,1
300,2
375,1
499,1
500,2
598,1
2652,1
