distance_ticks,count
0,704
1,342
2,124
3,59
4,78
5,69
6,81
7,39
8,30
9,22
10,18
11,14
12,11
13,5
14,7
15,8
16,12
17,27
18,18
19,12
20,21
21,21
22,20
23,19
24,11
25,13
26,16
27,14
28,18
29,6
30,12
31,12
32,11
33,6
34,12
35,4
36,1
37,3
38,3
40,2
41,2
42,1
44,5
45,4
46,3
47,3
48,6
49,1
50,1
51,3
52,1
53,3
54,1
55,4
56,3
57,7
58,5
59,6
60,15
61,42
62,48
63,48
64,29
65,57
66,73
67,57
68,13
69,8
70,13
71,15
72,56
73,57
74,38
75,23
76,25
77,7
78,2
79,17
80,7
81,2
82,5
84,1
86,2
88,1
93,2
96,3
98,1
101,1
103,1
104,3
105,1
106,5
107,1
109,3
110,1
111,1
114,1
116,2
119,1
120,4
121,1
122,1
123,4
124,3
127,1
128,2
129,2
130,3
134,2
136,1
138,1
139,2
141,1
144,2
145,3
147,3
148,1
150,1
151,1
153,1
155,1
158,1
160,3
161,1
162,1
164,4
165,3
167,1
171,2
172,1
173,7
174,1
175,3
178,1
181,3
182,1
183,1
186,1
187,5
188,1
189,2
190,1
191,8
192,20
193,21
194,11
195,3
196,1
199,1
200,1
206,1
207,3
208,1
220,1
229,1
234,3
235,1
239,1
245,3
246,1
247,4
252,3
253,1
263,3
264,1
265,3
277,4
278,1
280,1
282,1
303,1
307,1
320,3
326,1
328,1
333,1
345,1
351,1
352,1
360,2
373,1
385,1
387,1
389,1
390,1
408,3
420,1
447,1
453,1
457,1
458,1
464,3
469,1
490,1
512,1
513,3
519,1
524,1
541,3
544,2
546,2
571,1
575,3
577,1
578,3
582,1
591,10
593,1
594,2
596,9
601,21
606,2
624,1
627,7
640,21
642,1
645,21
658,3
727,7
742,3
798,8
903,3
969,5
1945,1
2139,1
