distance_ticks,count
0,11250
1,2328
2,1263
3,545
4,606
5,526
6,613
7,445
8,245
9,208
10,212
11,110
12,141
13,156
14,85
15,72
16,67
17,57
18,29
19,22
20,24
21,28
22,31
23,62
24,96
25,173
26,160
27,210
28,95
29,34
30,25
31,29
32,22
33,26
34,49
35,48
36,85
37,124
38,213
39,562
40,623
41,580
42,226
43,64
44,18
45,17
46,9
47,17
48,11
49,8
50,16
51,19
52,9
53,18
54,15
55,24
56,17
57,36
58,49
59,80
60,100
61,30
62,25
63,11
64,8
65,4
66,9
67,5
68,2
69,3
70,4
71,1
72,6
75,10
76,2
77,4
78,3
79,5
80,10
81,4
82,8
83,4
84,5
85,7
86,6
87,16
88,5
89,5
90,6
91,9
92,21
93,6
94,10
95,6
96,2
97,3
98,6
99,3
100,1
101,4
102,1
103,1
104,1
105,1
106,1
107,2
108,3
110,2
111,1
112,3
115,2
116,1
117,4
118,1
119,1
120,3
122,1
123,3
124,4
125,2
127,4
128,3
129,9
130,3
131,2
133,5
134,3
135,4
136,2
137,5
139,1
140,1
142,2
144,1
145,3
146,3
147,3
149,1
150,2
151,5
152,4
155,1
156,1
157,1
159,1
161,2
162,2
164,1
165,1
166,2
167,3
169,2
170,2
171,2
172,1
173,3
174,1
176,1
177,1
180,1
181,1
182,1
185,1
186,1
187,6
188,2
189,3
190,7
191,5
192,12
193,14
194,7
195,1
196,3
197,2
198,1
199,3
201,1
203,1
204,1
205,4
206,3
207,4
208,1
211,3
212,5
214,2
216,1
217,1
218,8
219,20
220,38
221,21
223,1
224,22
225,3
226,2
227,19
228,29
230,4
231,28
233,1
234,1
236,1
237,28
238,1
241,1
243,4
245,2
246,24
247,2
248,1
250,1
251,2
252,1
256,5
258,1
260,1
262,1
266,1
268,1
272,3
279,1
281,4
282,6
287,2
290,2
300,1
302,1
305,1
306,1
307,1
310,1
311,1
315,2
317,5
319,1
320,3
321,1
322,8
324,1
325,4
326,1
327,4
329,1
330,1
332,4
336,4
337,2
342,1
348,2
351,4
352,3
353,26
354,1
355,3
356,6
358,23
360,30
361,1
362,1
363,1
364,1
366,23
367,1
368,3
369,1
370,6
371,1
372,1
373,3
377,1
378,1
379,1
381,1
382,2
383,4
385,1
388,5
393,2
395,1
399,1
401,9
405,1
420,3
422,1
425,3
429,2
435,1
438,1
451,2
455,1
460,1
465,1
466,1
470,1
473,1
479,2
484,1
485,5
488,1
490,1
494,1
496,1
497,1
502,1
506,1
510,2
512,1
514,1
517,1
520,1
522,1
525,2
531,1
533,1
545,1
547,1
548,1
549,1
551,2
566,1
569,2
570,2
582,1
585,1
588,1
597,1
600,1
601,1
605,1
613,1
618,2
620,3
629,1
635,2
637,1
648,1
649,1
651,4
653,1
670,1
673,1
679,1
680,2
683,1
685,71
686,1
688,5
691,1
698,1
701,1
705,1
709,1
712,1
717,1
720,7
724,1
725,81
726,1
745,1
751,1
760,1
764,1
766,1
770,2
776,1
785,1
786,1
790,1
795,1
801,1
805,1
817,1
820,1
821,1
825,3
829,1
832,2
838,1
840,1
856,1
869,1
885,1
894,1
899,1
908,1
920,1
939,1
960,1
962,1
965,1
975,1
976,1
984,1
1000,1
1031,1
1049,1
1060,2
1070,2
1085,1
1101,1
1111,1
1112,1
1115,1
1120,1
1125,1
1151,1
1159,1
1188,1
1190,1
1264,1
1285,2
1320,1
1351,1
1388,1
1425,1
1614,1
1618,1
1685,1
1751,1
1785,1
1788,1
1796,1
1891,1
1928,1
1952,1
2053,1
2174,1
2220,1
2251,1
2325,1
2615,1
3025,1
4120,1
4154,1
4172,1
4185,1
4401,1
4420,1
4451,1
4488,1
4548,1
4567,1
4598,1
4636,1
4660,1
4985,1
5420,1
5685,1
6188,1
7151,1
8679,1
8720,1
10188,1
11185,1
11225,1
13685,1
19998699,1
