quantity,count
1,228
2,25
3,20
4,19
5,25
6,12
7,9
8,15
9,9
10,39
11,10
12,13
13,7
14,5
15,7
16,12
17,7
18,5
19,7
20,16
21,4
22,8
23,9
24,2
25,6
26,7
27,4
28,12
29,32
30,21
31,5
32,5
33,8
34,8
35,9
36,6
37,12
38,4
39,15
40,13
41,3
42,7
43,5
44,8
45,3
46,1
47,3
48,6
49,8
50,16
51,3
52,3
53,4
54,2
55,3
56,3
57,3
58,4
59,1
60,5
61,14
62,1
63,4
64,1
65,5
66,5
67,5
68,4
69,5
70,16
71,15
72,10
73,4
74,4
75,1
76,3
77,3
78,5
79,1
80,4
81,2
82,1
83,3
84,1
85,5
86,2
87,4
88,6
89,4
90,12
91,4
92,5
93,2
94,2
95,3
96,6
97,5
98,5
99,35
100,585
101,4
102,1
106,1
108,3
109,1
110,4
113,1
116,1
118,1
120,1
123,1
130,1
131,1
142,1
147,2
160,1
161,1
164,2
173,1
174,1
177,2
183,1
188,1
190,3
195,1
196,1
199,1
200,47
223,1
231,1
235,1
245,1
300,17
312,1
334,1
343,1
398,1
399,1
400,5
427,1
450,1
480,1
498,1
500,2
560,1
600,3
700,2
800,1
900,1
1000,1
1005,1
1112,1
1353,1
1487,1
1658,1
1851,1
2289,1
2800,1
