quantity,count
1,505
2,63
3,33
4,28
5,29
6,18
7,15
8,15
9,11
10,319
11,9
12,6
13,9
14,6
15,111
16,12
17,16
18,13
19,9
20,105
21,12
22,4
23,10
24,16
25,17
26,8
27,5
28,7
29,19
30,821
31,14
32,11
33,5
34,3
35,8
36,69
37,2
38,6
39,2
40,61
41,2
42,4
43,5
44,2
45,3
46,9
47,2
48,3
49,5
50,88
51,4
52,1
53,1
54,1
56,3
57,6
59,1
60,7
63,1
64,1
65,2
66,1
67,2
68,2
69,1
70,81
71,10
72,2
74,4
75,5
76,1
77,1
78,4
80,32
81,6
82,4
83,2
84,5
85,53
86,1
87,1
88,11
89,4
90,14
91,29
92,2
93,2
94,1
95,5
96,3
97,2
98,4
99,4
100,16909
101,4
102,1
103,1
104,1
105,1
106,2
107,35
108,7
109,2
110,3
111,1
113,1
115,43
119,4
125,2
131,42
132,1
133,34
140,1
150,2
151,1
156,9
157,1
160,3
161,1
163,1
171,1
180,1
186,1
188,1
189,1
191,23
195,2
197,3
199,1
200,1145
201,1
226,1
230,2
256,5
261,1
265,2
268,1
274,2
275,2
280,1
291,2
297,1
300,501
310,2
320,1
324,1
330,1
350,1
390,1
393,1
397,1
400,106
444,1
450,1
500,148
550,1
578,1
588,1
590,2
600,90
700,28
723,1
750,1
800,106
900,39
1000,81
1100,1
1200,15
1290,2
1401,1
1500,2
1600,1
1700,3
1800,1
2000,6
2101,1
2183,1
3000,1
3347,1
5500,1
8000,1
10000,1
11000,1
25000,1
31000,1
