distance_ticks,count
0,4113
1,2724
2,768
3,445
4,278
5,253
6,254
7,262
8,185
9,183
10,352
11,449
12,543
13,351
14,157
15,131
16,93
17,74
18,54
19,43
20,31
21,42
22,38
23,28
24,26
25,19
26,18
27,10
28,10
29,6
30,5
31,8
32,12
33,8
34,3
35,4
36,3
38,3
39,5
40,12
41,13
42,24
43,33
44,45
45,52
46,79
47,153
48,375
49,305
50,273
51,178
52,120
53,81
54,144
55,88
56,91
57,41
58,2
59,10
60,2
61,2
62,3
63,3
64,6
65,4
66,3
67,2
68,4
69,4
70,1
71,6
72,3
73,4
74,2
76,3
77,1
78,2
79,1
80,1
81,1
82,3
84,1
85,1
86,1
88,1
92,1
94,3
95,4
96,2
98,1
99,3
100,2
103,2
104,2
105,1
106,1
107,1
108,2
109,2
110,1
114,1
116,1
118,1
120,1
122,1
128,4
129,1
130,1
131,2
133,1
135,2
136,3
138,4
139,5
140,3
141,13
142,38
143,32
144,52
145,22
146,2
147,3
150,1
152,1
154,2
159,1
160,1
162,2
177,1
187,1
189,1
192,1
194,2
196,3
200,1
201,1
203,1
204,2
206,1
207,1
208,1
209,1
210,2
211,1
213,1
216,1
217,1
230,6
231,1
236,1
238,1
242,1
246,2
256,3
258,1
260,1
265,1
266,1
274,1
288,1
289,2
295,1
296,1
299,1
309,2
318,1
332,1
333,1
335,5
358,1
359,1
360,1
376,1
377,1
399,1
400,1
402,2
406,1
407,1
417,1
419,1
458,1
461,1
468,3
469,2
474,2
480,12
487,2
508,8
511,17
512,7
518,10
564,6
570,2
582,1
596,3
623,1
640,1
752,1
1582,1
1673,1
