quantity,count
1,43
2,20
3,17
4,14
5,35
6,6
7,8
8,6
9,5
10,20
11,6
12,5
13,5
14,2
15,11
16,8
17,3
18,7
19,8
20,8
21,8
22,13
23,6
24,6
25,3
26,8
27,3
28,7
29,6
30,9
31,3
32,8
33,2
34,14
35,2
36,4
37,7
38,2
39,2
40,8
41,4
42,5
43,2
44,3
45,5
46,4
47,3
48,7
49,6
50,8
51,5
52,9
54,5
55,6
56,2
58,8
59,1
60,6
61,1
63,2
64,2
65,1
66,12
67,4
68,6
69,2
70,3
71,4
72,6
73,4
74,1
75,5
76,1
77,1
78,3
79,5
80,3
81,1
84,3
85,2
86,3
87,3
88,3
89,1
90,7
91,5
92,2
93,3
94,1
95,5
96,4
97,3
98,5
99,9
100,430
101,1
106,2
109,1
121,2
125,1
127,1
129,1
130,1
133,1
134,1
139,1
142,3
149,1
155,2
166,1
182,1
198,1
200,30
202,2
205,3
221,1
225,1
234,3
247,1
297,1
