distance_ticks,count
0,6929
1,3143
2,945
3,522
4,387
5,265
6,275
7,208
8,253
9,196
10,291
11,443
12,591
13,336
14,173
15,187
16,182
17,176
18,129
19,117
20,102
21,112
22,126
23,122
24,182
25,18
26,22
27,22
28,19
29,10
30,5
31,2
32,2
33,6
34,2
35,3
36,5
37,2
38,3
39,3
40,7
41,10
42,17
43,18
44,16
45,27
46,47
47,62
48,194
49,291
50,197
51,153
52,172
53,237
54,140
55,171
56,166
57,36
58,13
59,4
60,5
61,3
63,4
64,7
65,5
66,3
67,3
68,5
69,1
70,5
71,6
73,4
74,2
75,7
76,10
77,5
78,4
79,2
80,1
81,1
82,6
83,1
85,3
87,1
89,1
90,1
91,9
93,3
94,1
95,2
97,1
99,1
102,1
105,1
106,1
107,1
109,1
110,2
111,1
112,8
113,4
114,3
115,2
117,2
118,4
119,1
122,2
123,2
124,2
125,1
128,3
129,3
130,4
133,2
134,2
135,1
136,3
138,3
139,3
140,4
141,9
142,20
143,58
144,41
145,15
146,12
147,3
148,2
149,1
150,2
158,2
160,2
161,1
162,1
164,1
166,2
167,3
174,1
175,2
176,2
179,2
181,1
182,3
184,1
191,4
192,1
193,1
194,1
195,1
196,1
197,1
198,2
199,1
200,1
201,1
202,1
210,2
211,2
215,1
219,1
224,1
227,1
228,2
229,1
243,1
248,1
250,1
251,1
276,2
277,1
285,1
322,1
335,2
351,2
360,1
377,1
382,1
398,3
401,3
402,1
405,2
408,3
411,1
415,3
421,1
422,3
434,2
436,3
440,7
441,4
443,3
445,1
446,18
447,7
448,1
450,25
451,18
452,1
453,7
456,25
457,1
459,2
461,27
467,26
472,1
473,18
477,3
486,18
487,8
495,1
511,17
516,1
518,16
519,1
534,24
591,2
619,1
638,2
678,1
710,1
713,1
804,1
810,1
910,1
