quantity,count
1,45
2,30
3,22
4,5
5,249
6,4
7,4
8,1
9,10
10,195
11,14
12,152
13,7
14,6
15,33
16,21
17,4
18,27
19,5
20,97
21,9
22,43
23,11
24,27
25,7
26,19
27,2
28,11
29,4
30,160
31,2
32,8
33,13
34,1
35,5
36,10
37,6
38,7
39,5
40,74
41,5
42,4
43,24
44,5
45,1
46,6
47,4
48,43
49,2
50,62
51,10
52,5
53,5
54,7
55,2
56,1
57,1
58,12
59,11
60,28
61,22
62,7
63,2
64,2
65,3
66,2
67,1
68,9
69,5
70,44
71,3
72,1
73,18
74,3
75,7
76,6
77,6
78,1
79,7
80,16
81,3
82,5
83,1
84,16
85,3
86,1
87,1
88,1
89,1
90,5
91,3
94,5
95,4
96,6
97,1
98,10
99,4
100,15973
101,1
103,1
104,4
105,2
107,1
117,1
120,3
138,2
139,1
140,4
141,1
142,1
145,1
146,1
148,4
149,4
163,1
164,1
180,2
181,6
200,859
202,34
205,47
209,58
216,4
220,1
223,40
234,26
236,25
238,1
243,1
250,1
261,1
269,1
271,2
275,1
290,1
300,82
308,2
310,2
311,1
324,2
350,3
358,1
395,2
400,33
421,1
441,1
474,1
500,23
501,1
600,5
671,1
700,56
708,3
750,1
800,14
900,4
1000,7
1100,12
1500,5
1990,1
2000,4
2236,1
2500,1
2768,1
4000,2
5000,2
