distance_ticks,count
0,1561
1,243
2,148
3,130
4,102
5,92
6,80
7,72
8,47
9,62
10,71
11,83
12,83
13,86
14,85
15,67
16,62
17,39
18,52
19,35
20,51
21,29
22,40
23,38
24,40
25,58
26,18
27,13
28,18
29,8
30,21
31,11
32,12
33,16
34,9
35,16
36,11
37,7
38,8
39,10
40,15
41,22
42,38
43,26
44,43
45,82
46,42
47,20
48,30
49,44
50,110
51,85
52,69
53,43
54,33
55,49
56,21
57,26
58,17
59,23
60,6
61,3
62,4
63,6
64,6
65,5
66,4
67,4
68,7
69,3
70,7
71,2
72,5
73,5
74,3
75,2
76,2
77,2
78,1
79,3
80,4
81,8
82,2
83,6
84,3
85,1
86,7
87,5
89,3
90,3
91,4
92,1
93,2
94,3
95,2
96,5
97,3
98,6
99,9
100,7
101,9
102,5
103,25
104,13
105,22
106,6
107,3
108,10
109,3
110,6
111,7
112,6
113,5
114,7
115,6
116,2
117,8
118,12
119,29
120,45
121,12
122,11
123,15
124,11
125,6
126,6
127,2
128,9
129,2
130,2
131,2
132,1
134,4
135,1
136,2
138,1
139,1
140,2
142,1
143,4
144,1
147,2
149,3
150,3
151,4
152,1
154,2
157,3
158,2
159,1
160,4
161,2
163,2
166,3
168,1
170,2
172,4
174,1
177,1
178,2
180,2
181,1
182,1
184,2
185,7
186,1
189,1
191,3
192,2
193,2
195,3
196,3
198,1
199,1
200,4
201,2
207,2
214,3
215,1
218,1
219,1
221,1
222,1
223,2
224,1
227,1
228,1
234,5
235,1
236,1
245,1
249,1
250,1
251,2
253,1
254,1
255,1
260,1
261,2
262,2
264,1
265,1
266,1
271,1
273,2
274,1
275,2
280,2
281,1
284,1
285,10
286,2
291,1
295,2
299,1
306,1
308,2
314,1
318,1
321,1
325,1
329,3
330,2
333,1
334,6
335,1
337,1
338,1
344,1
345,2
350,16
351,1
354,2
355,1
360,1
364,1
370,1
372,2
374,1
375,4
377,1
384,2
385,12
386,19
389,1
394,1
395,4
396,4
399,3
400,3
404,1
406,1
408,1
412,3
414,1
415,2
416,1
417,11
420,5
421,6
424,1
425,1
426,1
428,3
429,2
432,1
433,3
434,1
436,1
437,1
439,1
440,12
441,5
445,12
446,12
447,2
448,5
450,13
452,12
454,1
455,6
456,6
457,3
458,10
461,6
462,5
464,1
465,8
466,2
469,5
473,10
474,1
476,1
479,1
480,11
481,12
484,1
485,15
486,1
488,1
490,1
491,1
493,4
495,1
496,1
500,2
501,1
503,2
504,18
506,1
508,5
513,1
534,2
535,1
542,1
543,2
545,1
565,1
585,2
601,2
629,1
634,2
653,1
660,3
665,2
685,2
686,1
709,1
729,2
738,1
748,1
784,1
785,1
787,1
795,2
820,1
900,1
954,1
985,1
995,1
1045,1
1085,1
1095,1
1295,1
1364,1
1485,1
1529,1
1795,1
1934,1
2125,1
2135,1
2341,1
19998195,1
