quantity,count
1,54
2,16
3,11
4,5
5,99
6,5
7,4
8,16
9,4
10,56
11,19
12,1
13,5
14,4
15,4
16,13
17,24
18,31
19,4
20,35
21,3
22,4
23,1
24,2
25,3
26,8
27,4
28,3
29,2
30,9
31,2
32,1
33,1
34,1
35,5
36,1
41,34
42,1
43,1
44,1
45,1
46,10
48,1
50,10
54,1
58,1
59,2
60,1
61,1
62,1
63,1
64,2
66,2
69,1
70,6
73,1
75,2
76,1
77,1
78,2
79,1
80,6
82,1
84,1
86,1
87,2
88,1
89,3
90,10
93,1
94,4
95,1
96,2
100,3538
110,144
122,1
147,1
160,68
170,1
176,1
177,1
188,28
194,3
200,250
278,1
280,1
300,4
400,6
500,7
600,28
623,1
700,60
1000,2
1164,1
1300,1
1479,2
1500,2
1689,1
1737,1
2000,2
9790,6
