distance_ticks,count
0,890
1,492
2,166
3,90
4,75
5,67
6,76
7,115
8,70
9,89
10,73
11,73
12,92
13,122
14,102
15,65
16,58
17,36
18,39
19,41
20,51
21,23
22,42
23,33
24,54
25,33
26,22
27,17
28,16
29,12
30,8
31,14
32,14
33,12
34,5
35,9
36,11
37,5
38,8
39,3
40,22
41,26
42,30
43,31
44,17
45,29
46,23
47,12
48,19
49,30
50,43
51,36
52,48
53,65
54,166
55,70
56,55
57,23
58,13
59,7
60,11
61,33
62,13
63,30
64,4
65,5
66,5
67,9
68,9
69,2
70,1
72,3
73,4
74,1
75,1
76,1
77,2
78,2
79,3
80,3
81,4
82,2
83,2
84,2
85,4
86,4
87,2
88,1
89,3
91,1
92,4
93,2
94,3
95,3
96,3
97,4
98,2
99,1
100,2
101,1
102,2
103,3
104,2
105,2
106,4
107,5
108,5
109,2
110,5
111,5
112,6
113,7
114,6
115,6
116,5
117,13
118,17
119,22
120,42
121,40
122,21
123,9
124,6
125,5
126,3
127,3
128,3
129,1
130,11
131,3
132,1
133,1
134,1
136,1
137,1
138,2
139,3
140,4
142,1
143,3
145,2
148,1
151,2
152,1
157,5
159,2
168,3
169,2
172,2
174,2
175,1
179,2
181,1
183,1
188,1
189,3
190,2
191,1
193,2
198,1
203,1
205,2
207,1
209,2
212,1
216,2
218,1
221,4
229,2
236,1
238,2
250,1
254,1
258,1
261,1
273,4
275,1
279,1
282,1
283,1
289,1
303,1
309,2
316,1
317,2
324,1
328,1
330,1
338,1
339,1
349,1
358,2
359,2
360,2
369,1
371,3
374,3
375,2
377,3
378,3
385,3
386,1
390,5
392,9
393,1
394,2
396,1
398,1
403,1
404,1
405,5
406,9
408,5
412,1
414,6
415,3
416,4
417,16
418,2
422,2
426,16
430,2
434,14
441,1
443,1
465,1
466,11
468,5
469,1
470,3
471,11
473,3
476,3
487,1
500,1
510,1
514,1
516,13
527,1
561,2
602,1
743,2
843,1
1185,2
1775,1
