distance_ticks,count
0,987
1,476
2,198
3,163
4,114
5,101
6,85
7,75
8,58
9,60
10,56
11,64
12,65
13,89
14,102
15,69
16,71
17,46
18,50
19,43
20,51
21,28
22,44
23,33
24,41
25,41
26,14
27,15
28,23
29,13
30,18
31,14
32,16
33,16
34,5
35,17
36,11
37,7
38,15
39,12
40,16
41,22
42,30
43,42
44,46
45,52
46,56
47,35
48,17
49,27
50,75
51,80
52,85
53,53
54,32
55,36
56,28
57,24
58,17
59,21
60,9
61,8
62,5
63,6
64,4
66,4
67,3
69,2
70,1
71,5
72,1
74,3
75,2
76,2
77,3
78,1
79,6
80,4
81,1
82,3
83,5
84,1
85,1
87,6
88,4
89,1
90,1
92,4
94,5
95,2
96,2
97,3
98,2
99,3
100,3
101,3
102,20
103,1
104,26
105,6
106,6
107,13
108,5
109,12
110,4
111,7
112,9
113,6
114,7
115,4
116,5
117,6
118,6
119,13
120,30
121,37
122,16
123,9
124,16
125,13
126,4
127,3
128,4
129,5
130,5
131,2
132,5
133,2
134,3
135,2
136,6
137,1
138,2
141,1
144,2
145,4
146,1
147,3
150,1
152,3
154,3
157,2
158,1
159,1
160,3
161,1
163,2
167,1
168,2
170,1
173,1
175,1
184,1
185,3
186,2
187,1
190,2
191,3
193,2
194,1
196,3
198,1
199,1
200,3
203,2
205,1
206,2
207,3
214,2
221,2
224,1
234,2
235,1
241,1
242,1
248,2
250,2
253,3
254,1
256,1
260,1
261,2
263,2
266,2
267,3
274,1
275,1
279,1
281,2
285,3
286,1
289,1
291,1
295,1
299,1
304,1
318,3
324,2
344,1
354,1
364,3
366,2
374,1
375,2
377,1
381,2
384,1
385,2
387,2
404,1
408,16
414,1
420,3
424,1
432,1
433,4
434,4
437,1
438,3
440,2
446,3
447,3
457,3
462,3
464,1
465,12
468,5
472,13
473,5
474,12
476,1
478,17
480,6
481,6
482,12
484,10
485,1
488,5
491,10
494,3
495,5
498,5
504,11
508,6
509,3
517,5
543,3
558,1
559,4
585,1
600,5
634,1
660,3
665,3
685,1
717,1
1485,1
19998195,1
