distance_ticks,count
0,4376
1,2697
2,884
3,405
4,274
5,216
6,237
7,289
8,275
9,185
10,146
11,84
12,88
13,96
14,55
15,56
16,55
17,75
18,62
19,56
20,50
21,54
22,43
23,58
24,50
25,52
26,60
27,40
28,30
29,30
30,32
31,27
32,27
33,28
34,20
35,22
36,26
37,21
38,20
39,9
40,18
41,10
42,8
43,4
44,9
45,8
46,17
47,16
48,11
49,7
50,4
51,7
52,6
53,3
54,11
55,7
56,14
57,16
58,12
59,5
60,4
61,5
62,6
63,7
64,3
65,4
66,3
67,1
68,1
69,3
70,1
71,4
72,6
73,5
74,1
75,4
77,2
80,1
84,1
85,1
86,1
87,1
88,5
89,1
90,3
91,3
92,9
93,9
94,9
95,10
96,7
97,17
98,10
99,10
100,5
101,14
102,13
103,14
104,15
105,45
106,100
107,175
108,176
109,77
110,45
111,45
112,119
113,137
114,157
115,133
116,95
117,62
118,25
119,9
120,1
121,3
122,4
123,1
124,3
126,1
129,1
130,1
133,1
140,1
141,1
147,1
158,1
161,1
164,1
171,1
174,1
175,2
176,1
177,1
180,1
181,1
182,1
192,1
215,1
224,3
226,2
227,1
229,1
230,2
236,1
242,1
245,1
246,1
252,1
274,1
281,2
282,1
283,2
285,2
286,2
287,1
290,2
292,1
293,1
296,2
298,2
299,4
300,3
301,2
302,2
303,1
304,2
305,6
306,14
307,21
308,31
309,44
310,72
311,53
312,24
313,9
314,2
315,2
316,2
319,3
327,1
350,1
352,2
365,3
366,1
372,1
376,1
379,1
392,2
396,1
421,3
422,1
423,3
425,1
453,1
461,4
466,1
485,1
486,1
489,1
490,1
499,2
502,1
503,1
514,1
515,1
519,2
528,1
538,2
540,1
544,1
546,1
549,1
551,1
565,1
566,1
574,1
577,1
592,1
601,3
608,1
614,1
635,2
638,3
685,3
701,3
703,1
731,3
751,1
796,3
801,1
823,1
838,1
906,1
935,1
958,1
990,3
1006,1
1017,2
1030,2
1039,8
1050,2
1107,29
1130,7
1131,4
1142,7
1195,3
1204,2
1217,3
1248,5
1288,3
1305,2
1333,1
1350,1
1428,2
1461,1
3519,1
3723,1
