quantity,count
1,253
2,109
3,53
4,52
5,262
6,129
7,47
8,8
9,3
10,139
11,4
12,2
13,9
14,3
15,12
16,161
17,67
18,3
19,5
20,37
21,2
22,32
23,43
24,63
25,8
26,4
27,1
28,8
29,6
30,46
31,6
32,4
33,2
34,13
35,4
36,8
37,3
38,16
39,4
40,36
41,2
44,20
45,5
47,9
48,1
49,3
50,9
51,2
52,11
53,2
55,228
56,6
57,1
59,2
60,3
61,32
62,1
63,3
64,2
65,5
66,1
67,1
68,1
69,1
70,186
71,3
72,6
73,35
74,2
75,1
76,20
77,11
78,10
79,2
80,10
82,2
83,1
84,3
85,7
86,1
87,3
88,1
90,4
91,4
92,2
93,4
94,8
95,2
96,1
98,4
99,9
100,10611
105,2
107,2
108,3
109,151
112,36
114,1
120,3
121,2
124,9
126,35
139,2
140,3
145,5
152,4
155,1
160,1
165,1
166,7
173,1
180,1
189,4
199,1
200,244
250,1
285,1
291,1
300,79
308,1
325,1
341,1
400,14
500,18
600,36
601,1
625,1
700,10
740,1
1500,1
5000,1
