quantity,count
1,86
2,36
3,25
4,26
5,56
6,16
7,19
8,9
9,5
10,24
11,4
12,6
13,5
14,6
15,8
16,6
17,5
18,6
19,4
20,9
21,3
22,2
23,5
24,2
25,2
26,7
27,8
28,3
29,2
30,12
31,2
32,3
33,4
34,3
35,4
36,7
37,2
38,5
39,5
40,6
41,2
42,1
43,1
44,2
45,3
46,3
47,2
48,1
49,2
51,5
52,1
53,5
54,1
55,2
57,1
58,2
59,5
60,5
61,6
62,3
63,1
64,1
65,2
66,1
67,2
68,1
69,2
70,4
71,1
72,3
73,1
74,3
76,1
78,2
79,2
80,3
82,1
83,3
85,2
86,1
88,1
89,1
90,1
93,2
94,4
95,7
96,3
97,1
98,2
99,6
100,113
106,1
109,3
112,2
120,1
124,3
144,1
166,1
174,1
192,1
200,6
300,1
