distance_ticks,count
0,1300
1,115
2,63
3,48
4,57
5,65
6,98
7,116
8,172
9,220
10,231
11,127
12,167
13,170
14,83
15,80
16,76
17,74
18,73
19,67
20,70
21,91
22,85
23,95
24,58
25,33
26,48
27,40
28,46
29,44
30,50
31,33
32,25
33,23
34,12
35,15
36,7
37,13
38,20
39,18
40,21
41,7
42,16
43,29
44,22
45,37
46,18
47,20
48,18
49,6
50,37
51,21
52,4
53,2
54,4
55,18
56,9
57,6
58,6
59,4
60,3
61,8
62,11
63,8
64,9
65,8
66,6
67,7
68,11
69,2
70,2
71,2
72,3
73,3
74,6
75,3
76,15
77,4
78,1
80,20
81,7
82,6
83,2
84,3
85,6
86,1
87,3
90,5
91,1
92,1
93,1
94,1
96,2
97,4
98,4
100,1
101,1
103,1
107,1
108,12
109,1
110,12
111,1
112,3
114,1
115,1
117,1
119,1
120,1
122,1
123,2
124,2
128,1
129,1
130,1
131,1
135,5
136,2
137,1
141,1
143,1
145,1
146,1
149,1
150,2
155,1
157,2
159,1
160,1
161,1
163,4
164,2
165,1
168,2
170,2
171,1
175,1
182,1
183,1
187,2
188,2
189,1
190,1
192,1
193,1
194,3
195,1
196,1
204,1
205,5
209,1
212,2
213,5
215,1
218,1
219,1
220,1
222,2
223,1
228,1
230,3
231,1
232,1
233,1
236,1
239,1
243,1
247,1
250,1
253,1
255,1
258,1
262,4
263,2
265,1
273,1
279,1
280,1
282,1
290,1
298,1
300,2
305,1
308,1
313,1
315,1
319,1
322,1
328,1
330,1
332,2
334,3
339,1
341,1
347,3
348,1
351,1
353,1
355,2
363,2
366,2
375,1
376,2
378,1
383,1
388,1
393,1
404,1
405,2
413,1
416,3
420,1
428,2
432,2
443,1
452,1
455,1
462,1
464,1
483,1
496,1
512,2
516,1
517,1
528,2
563,1
605,1
613,1
628,1
712,1
763,1
1012,1
1063,1
1594,1
1605,1
6605,1
6763,1
