quantity,count
1,48
2,16
3,7
4,12
5,4
6,5
7,4
9,2
10,7
11,4
13,2
17,1
18,2
19,1
20,2
21,3
22,2
23,3
24,4
25,2
26,4
27,2
28,3
29,1
30,5
31,3
36,1
37,2
39,3
40,3
47,2
49,1
50,6
53,1
54,1
60,1
61,4
65,1
67,1
69,2
70,4
72,2
73,1
74,7
75,2
76,4
78,2
79,2
80,2
81,1
82,1
85,1
86,1
90,1
94,1
95,1
96,3
97,1
99,6
100,219
114,1
115,1
120,1
124,3
127,1
128,1
130,2
134,1
137,1
144,1
149,1
150,2
154,1
155,1
170,2
171,1
172,1
178,1
180,1
185,1
186,1
187,1
196,2
200,59
201,1
220,2
221,1
222,1
224,2
230,1
233,2
284,1
293,1
298,1
299,1
300,16
301,1
328,1
356,1
368,1
369,1
388,1
400,7
405,1
473,1
489,1
500,10
550,1
600,6
616,1
640,1
700,1
712,1
726,1
780,1
800,1
812,1
870,1
900,1
999,1
1000,6
1100,2
1142,1
1489,1
1500,1
1530,1
1700,1
1791,1
1900,1
2000,3
2109,1
2200,1
2450,1
2500,1
2700,1
2751,1
3000,1
4000,1
4700,1
5000,1
