quantity,count
1,21
2,5
3,4
4,2
5,1
6,2
7,1
8,1
9,1
10,3
11,3
12,1
13,1
14,1
15,1
16,1
17,2
18,2
20,6
21,1
22,2
23,1
24,5
25,3
26,4
27,2
28,1
29,2
30,4
33,1
35,2
37,4
38,1
41,1
42,2
45,2
48,1
49,4
50,7
51,5
52,2
59,1
61,1
62,1
63,1
65,2
68,4
72,2
73,1
74,7
75,1
80,1
83,1
85,1
86,1
87,1
89,1
90,1
92,1
94,2
96,1
98,1
99,2
100,96
108,1
111,1
113,1
125,2
128,2
141,1
148,1
149,1
150,2
155,1
187,2
198,1
200,26
224,4
225,1
226,1
227,1
250,2
252,2
255,1
276,1
300,9
310,1
349,1
350,1
356,1
398,1
400,4
500,8
596,1
600,1
609,1
629,1
700,3
770,1
882,1
900,1
950,1
997,1
1000,1
1300,1
1361,1
1598,1
1899,1
2019,1
2887,1
3900,1
4100,1
4449,1
5000,1
