distance_ticks,count
0,1303
1,183
2,124
3,69
4,65
5,86
6,91
7,125
8,164
9,173
10,147
11,85
12,138
13,131
14,60
15,102
16,87
17,52
18,41
19,40
20,59
21,70
22,44
23,29
24,29
25,23
26,29
27,15
28,28
29,24
30,31
31,15
32,11
33,4
34,7
35,6
36,8
37,6
38,10
39,13
40,11
41,11
42,12
43,5
44,13
45,4
46,17
47,25
48,6
49,22
50,31
51,5
52,5
53,5
54,19
55,14
56,2
57,5
58,2
59,15
60,8
61,4
62,27
63,1
64,4
65,17
67,21
68,7
69,2
70,19
71,12
72,3
73,7
74,31
75,12
77,20
78,12
79,5
80,1
81,11
82,2
83,7
84,1
85,2
86,17
87,9
89,1
90,3
97,2
98,3
99,2
100,1
101,3
103,2
104,1
105,1
108,1
109,9
111,9
113,2
114,3
115,3
116,5
120,1
122,1
125,1
135,1
140,1
150,1
152,1
154,1
165,1
178,1
182,1
190,2
193,1
198,1
233,1
234,1
290,1
335,1
