distance_ticks,count
0,1673
1,327
2,145
3,285
4,369
5,176
6,90
7,73
8,46
9,33
10,40
11,40
12,56
13,46
14,31
15,32
16,17
17,23
18,14
19,13
20,16
21,36
22,12
23,4
24,2
25,5
26,4
27,10
28,1
29,4
30,14
31,8
32,15
33,25
34,41
35,80
36,113
37,154
38,112
39,45
40,16
41,11
42,2
43,6
44,4
45,3
46,12
47,4
48,8
49,5
50,8
51,8
52,3
53,8
54,11
55,8
56,3
57,7
58,5
59,3
60,8
61,4
62,2
63,3
64,4
65,2
66,2
67,1
68,1
70,3
71,3
72,6
73,3
74,1
75,5
76,9
77,5
78,2
79,3
80,5
81,1
82,2
83,3
84,9
85,6
86,6
87,4
88,9
89,5
90,4
91,1
92,2
93,3
95,9
96,18
97,32
98,10
99,3
100,4
102,7
103,2
104,8
105,2
106,1
108,1
109,1
110,6
111,9
112,2
114,1
116,1
117,1
118,1
119,2
121,4
124,5
125,1
127,4
129,2
130,3
131,1
135,1
138,1
139,1
140,1
142,2
143,1
146,2
147,1
150,1
151,3
152,3
154,10
155,2
156,3
160,2
161,3
162,1
163,1
164,1
168,3
170,1
172,1
174,2
175,1
177,4
178,1
179,1
180,1
181,2
182,1
184,2
187,1
190,1
196,2
202,2
203,1
204,1
207,2
210,4
211,4
217,1
224,1
226,1
227,1
230,1
231,1
234,1
235,1
236,1
239,1
240,1
253,1
254,3
256,1
262,1
274,1
279,1
280,2
284,1
290,2
292,1
294,1
295,2
296,3
302,1
305,1
310,3
311,3
319,17
320,6
322,1
330,2
331,9
332,20
333,15
334,1
337,2
338,1
340,1
344,20
348,20
354,1
356,1
359,4
362,17
382,1
411,1
460,1
529,1
620,2
925,1
1013,1
1022,1
1454,1
