quantity,count
1,124
2,132
3,32
4,22
5,182
6,11
7,13
8,5
9,7
10,37
11,3
12,6
13,1
14,5
15,11
16,3
17,8
18,3
19,4
20,21
21,7
22,5
23,3
24,8
25,15
26,8
27,1
28,4
29,6
30,40
31,2
32,27
33,9
34,4
35,6
36,2
37,2
38,23
39,2
40,7
41,18
42,12
43,3
44,1
46,2
47,4
48,3
49,2
50,23
51,2
52,2
53,2
54,5
55,2
56,1
57,1
58,3
59,2
60,8
61,3
62,4
63,2
64,1
65,6
66,4
67,3
68,3
70,5
73,1
74,1
75,4
79,3
80,2
81,1
82,1
83,4
84,2
86,2
87,2
88,3
90,5
91,6
92,4
94,2
95,1
98,1
100,2832
101,3
102,17
103,2
105,1
108,25
110,4
115,2
116,17
120,7
122,1
125,10
127,1
130,1
137,1
142,2
144,1
150,4
154,1
156,1
160,1
167,1
168,1
170,2
180,1
185,1
190,2
192,1
200,376
201,2
205,1
218,1
220,3
230,1
238,1
250,4
255,3
265,1
270,2
271,1
279,1
295,2
300,104
307,1
312,2
320,1
325,2
365,1
367,1
390,1
400,92
434,1
492,1
496,1
498,1
500,63
501,1
600,27
610,1
650,1
700,7
750,1
778,1
800,30
807,2
811,2
836,1
839,1
850,2
900,12
978,1
1000,63
1057,1
1082,1
1089,1
1096,1
1100,6
1200,8
1293,1
1300,1
1350,2
1400,10
1402,1
1500,8
1516,1
1540,1
1690,2
1700,3
1800,1
1925,2
1974,1
1996,1
1998,1
2000,29
2157,1
2225,2
2700,1
2800,3
2900,1
2978,1
3000,3
3014,1
3700,1
3800,1
3996,3
4000,9
4215,1
4225,2
4600,1
4700,1
5000,3
5040,2
5500,4
5601,3
6000,11
7500,3
9300,2
12497,2
15000,1
17505,2
