quantity,count
1,30
2,8
3,11
4,19
5,17
6,6
7,7
8,5
9,3
10,7
11,1
12,4
13,1
14,1
15,5
17,2
18,1
19,2
20,12
21,3
22,3
23,3
24,2
25,7
26,2
27,4
28,4
30,2
31,1
32,2
33,3
34,1
35,2
37,6
40,3
41,1
42,1
43,2
44,2
45,1
46,1
47,1
50,8
52,1
53,2
57,4
58,1
63,2
64,1
65,3
66,1
67,1
68,1
69,2
70,1
72,4
74,2
75,3
76,1
77,1
80,9
81,1
82,2
83,2
85,1
88,2
90,2
91,2
93,1
95,1
96,4
97,2
98,1
99,2
100,104
104,2
107,1
108,1
114,1
116,1
122,1
123,2
124,2
136,1
171,1
195,1
196,1
200,6
210,1
217,1
250,1
300,1
500,1
700,1
739,1
