distance_ticks,count
0,19196
1,6084
2,1355
3,1441
4,1309
5,920
6,576
7,568
8,326
9,131
10,139
11,240
12,249
13,273
14,206
15,304
16,193
17,199
18,78
19,37
20,29
21,14
22,26
23,24
24,23
25,27
26,48
27,23
28,17
29,24
30,61
31,159
32,156
33,179
34,54
35,50
36,30
37,8
38,2
39,6
40,1
41,8
42,16
43,28
44,15
45,13
46,6
47,39
48,43
49,40
50,30
51,11
52,5
53,5
54,3
55,2
56,2
57,7
58,7
60,2
61,1
62,4
63,3
64,6
65,12
66,2
67,1
68,2
69,1
70,1
71,3
73,1
75,2
76,2
78,3
79,6
80,5
81,2
83,1
84,4
86,3
88,1
89,1
90,1
92,1
93,2
97,1
100,1
101,1
102,1
103,6
104,1
105,2
106,1
107,1
110,5
111,33
112,33
113,36
114,2
115,3
117,3
118,1
119,11
121,63
122,1
123,33
125,3
126,35
127,32
128,36
129,4
130,3
131,2
132,1
133,1
134,3
135,1
138,4
139,1
140,3
141,2
143,10
144,3
145,4
146,2
147,1
149,3
151,7
152,3
153,28
154,11
155,28
156,7
157,27
158,7
159,31
162,26
165,1
171,2
175,1
178,1
179,1
183,1
196,2
204,2
208,2
231,1
237,1
239,1
241,1
258,1
281,1
325,1
329,1
331,1
337,1
339,1
369,2
378,1
382,1
399,1
404,1
408,1
410,1
415,1
451,1
458,1
459,1
465,1
470,1
476,1
554,1
561,1
584,1
616,1
629,1
658,2
662,1
726,1
730,1
755,1
758,1
918,1
941,1
1108,1
1162,1
1208,1
1231,1
1429,1
1608,1
1726,1
1829,1
1931,1
1983,1
2758,1
3108,1
3129,1
3329,1
3668,1
9999458,1
9999561,1
9999570,1
9999609,1
9999828,1
19999464,3
19999469,2
